Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SPSC,SPSC,SPSC,SPSC,SPSC,,
2025-04-28 13:30:00+00:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,2858,137.80999755859375,393253.3333333333
2025-04-28 13:31:00+00:00,137.78199768066406,137.78199768066406,137.78199768066406,137.78199768066406,962,137.80999755859375,393253.3333333333
2025-04-28 13:37:00+00:00,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,393,137.80999755859375,393253.3333333333
2025-04-28 13:41:00+00:00,136.97579956054688,137.7100067138672,136.97579956054688,137.7100067138672,407,137.80999755859375,393253.3333333333
2025-04-28 13:42:00+00:00,138.1925048828125,138.1925048828125,138.1925048828125,138.1925048828125,173,137.80999755859375,393253.3333333333
2025-04-28 13:43:00+00:00,137.96499633789062,137.96499633789062,137.96499633789062,137.96499633789062,333,137.80999755859375,393253.3333333333
2025-04-28 13:47:00+00:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,1180,137.80999755859375,393253.3333333333
2025-04-28 13:49:00+00:00,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,555,137.80999755859375,393253.3333333333
2025-04-28 13:50:00+00:00,138.3800048828125,138.38999938964844,138.2899932861328,138.38999938964844,1437,137.80999755859375,393253.3333333333
2025-04-28 13:51:00+00:00,138.50999450683594,138.58999633789062,138.50999450683594,138.58999633789062,980,137.80999755859375,393253.3333333333
2025-04-28 13:52:00+00:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,560,137.80999755859375,393253.3333333333
2025-04-28 13:53:00+00:00,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,426,137.80999755859375,393253.3333333333
2025-04-28 13:54:00+00:00,138.39500427246094,138.49000549316406,138.39500427246094,138.49000549316406,1545,137.80999755859375,393253.3333333333
2025-04-28 13:56:00+00:00,138.5,138.85000610351562,138.5,138.69000244140625,628,137.80999755859375,393253.3333333333
2025-04-28 13:58:00+00:00,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,231,137.80999755859375,393253.3333333333
