Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMTI,SMTI,SMTI,SMTI,SMTI,,
2025-04-28 14:33:00+00:00,31.29840087890625,31.29840087890625,31.29840087890625,31.29840087890625,1119,31.719999313354492,30423.333333333332
2025-04-28 14:36:00+00:00,31.43000030517578,31.469999313354492,31.43000030517578,31.469999313354492,507,31.719999313354492,30423.333333333332
2025-04-28 14:44:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,486,31.719999313354492,30423.333333333332
2025-04-28 15:20:00+00:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,384,31.719999313354492,30423.333333333332
2025-04-28 15:54:00+00:00,31.385000228881836,31.385000228881836,31.385000228881836,31.385000228881836,810,31.719999313354492,30423.333333333332
2025-04-28 16:42:00+00:00,31.0,31.0,31.0,31.0,280,31.719999313354492,30423.333333333332
2025-04-28 16:44:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,574,31.719999313354492,30423.333333333332
2025-04-28 17:04:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,651,31.719999313354492,30423.333333333332
2025-04-28 18:18:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,2528,31.719999313354492,30423.333333333332
2025-04-28 19:54:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,930,31.719999313354492,30423.333333333332
