Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CSV,CSV,CSV,CSV,CSV,,
2025-04-28 13:30:00+00:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,1112,39.58000183105469,118440.0
2025-04-28 13:44:00+00:00,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,585,39.58000183105469,118440.0
2025-04-28 13:55:00+00:00,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,904,39.58000183105469,118440.0
2025-04-28 14:00:00+00:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,712,39.58000183105469,118440.0
2025-04-28 14:26:00+00:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,435,39.58000183105469,118440.0
2025-04-28 14:30:00+00:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,703,39.58000183105469,118440.0
2025-04-28 14:36:00+00:00,39.48699951171875,39.4900016784668,39.48699951171875,39.4900016784668,1154,39.58000183105469,118440.0
2025-04-28 14:58:00+00:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,485,39.58000183105469,118440.0
2025-04-28 15:07:00+00:00,39.54499816894531,39.54499816894531,39.4900016784668,39.4900016784668,1244,39.58000183105469,118440.0
2025-04-28 15:21:00+00:00,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,1024,39.58000183105469,118440.0
2025-04-28 15:35:00+00:00,39.45000076293945,39.4900016784668,39.45000076293945,39.4900016784668,1382,39.58000183105469,118440.0
2025-04-28 15:57:00+00:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,629,39.58000183105469,118440.0
2025-04-28 16:02:00+00:00,39.4900016784668,39.5099983215332,39.4900016784668,39.5099983215332,1045,39.58000183105469,118440.0
2025-04-28 16:04:00+00:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,253,39.58000183105469,118440.0
2025-04-28 16:08:00+00:00,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,200,39.58000183105469,118440.0
2025-04-28 16:14:00+00:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,331,39.58000183105469,118440.0
2025-04-28 16:18:00+00:00,39.51499938964844,39.51499938964844,39.51499938964844,39.51499938964844,2613,39.58000183105469,118440.0
2025-04-28 16:19:00+00:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,3163,39.58000183105469,118440.0
2025-04-28 16:34:00+00:00,39.45000076293945,39.459999084472656,39.45000076293945,39.459999084472656,791,39.58000183105469,118440.0
2025-04-28 16:41:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1418,39.58000183105469,118440.0
2025-04-28 16:43:00+00:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,882,39.58000183105469,118440.0
2025-04-28 16:50:00+00:00,39.380001068115234,39.38999938964844,39.380001068115234,39.38999938964844,947,39.58000183105469,118440.0
2025-04-28 16:58:00+00:00,39.26499938964844,39.33000183105469,39.26499938964844,39.33000183105469,1606,39.58000183105469,118440.0
2025-04-28 17:02:00+00:00,39.244998931884766,39.29499816894531,39.244998931884766,39.29499816894531,2273,39.58000183105469,118440.0
2025-04-28 17:04:00+00:00,39.349998474121094,39.349998474121094,39.2599983215332,39.26499938964844,1251,39.58000183105469,118440.0
2025-04-28 17:19:00+00:00,39.2599983215332,39.27000045776367,39.2599983215332,39.27000045776367,685,39.58000183105469,118440.0
2025-04-28 17:29:00+00:00,39.25,39.25,39.25,39.25,563,39.58000183105469,118440.0
2025-04-28 17:30:00+00:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,478,39.58000183105469,118440.0
2025-04-28 17:38:00+00:00,39.255001068115234,39.255001068115234,39.255001068115234,39.255001068115234,1097,39.58000183105469,118440.0
2025-04-28 17:53:00+00:00,39.36000061035156,39.36000061035156,39.209999084472656,39.209999084472656,2449,39.58000183105469,118440.0
2025-04-28 17:54:00+00:00,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,795,39.58000183105469,118440.0
2025-04-28 17:58:00+00:00,39.435001373291016,39.4900016784668,39.369998931884766,39.369998931884766,8225,39.58000183105469,118440.0
2025-04-28 18:00:00+00:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,1192,39.58000183105469,118440.0
2025-04-28 18:10:00+00:00,39.459999084472656,39.459999084472656,39.3650016784668,39.3650016784668,1932,39.58000183105469,118440.0
2025-04-28 18:24:00+00:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,1032,39.58000183105469,118440.0
2025-04-28 18:35:00+00:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,404,39.58000183105469,118440.0
2025-04-28 18:42:00+00:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,497,39.58000183105469,118440.0
2025-04-28 18:48:00+00:00,39.47999954223633,39.47999954223633,39.45000076293945,39.47999954223633,2444,39.58000183105469,118440.0
2025-04-28 18:49:00+00:00,39.5099983215332,39.529998779296875,39.5099983215332,39.529998779296875,711,39.58000183105469,118440.0
2025-04-28 18:50:00+00:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,125,39.58000183105469,118440.0
2025-04-28 18:51:00+00:00,39.5,39.5099983215332,39.5,39.5099983215332,825,39.58000183105469,118440.0
2025-04-28 18:52:00+00:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,891,39.58000183105469,118440.0
2025-04-28 19:04:00+00:00,39.5,39.5,39.47999954223633,39.47999954223633,898,39.58000183105469,118440.0
2025-04-28 19:06:00+00:00,39.560001373291016,39.560001373291016,39.5,39.5099983215332,1496,39.58000183105469,118440.0
2025-04-28 19:07:00+00:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,417,39.58000183105469,118440.0
2025-04-28 19:17:00+00:00,39.7599983215332,39.76369857788086,39.59000015258789,39.59000015258789,4391,39.58000183105469,118440.0
2025-04-28 19:29:00+00:00,39.709999084472656,39.709999084472656,39.68000030517578,39.68000030517578,1457,39.58000183105469,118440.0
2025-04-28 19:32:00+00:00,39.65999984741211,39.65999984741211,39.57500076293945,39.63999938964844,1518,39.58000183105469,118440.0
2025-04-28 19:36:00+00:00,39.72999954223633,39.75,39.720001220703125,39.75,1165,39.58000183105469,118440.0
2025-04-28 19:39:00+00:00,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,393,39.58000183105469,118440.0
