Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMPL,AMPL,AMPL,AMPL,AMPL,,
2025-04-23 13:30:00+00:00,8.470000267028809,8.619999885559082,8.359999656677246,8.359999656677246,26716,7.940000057220459,1149446.6666666667
2025-04-23 13:31:00+00:00,8.5,8.5,8.479999542236328,8.479999542236328,1819,7.940000057220459,1149446.6666666667
2025-04-23 13:32:00+00:00,8.319999694824219,8.4399995803833,8.319999694824219,8.420000076293945,8897,7.940000057220459,1149446.6666666667
2025-04-23 13:33:00+00:00,8.600000381469727,8.600000381469727,8.3100004196167,8.4399995803833,7652,7.940000057220459,1149446.6666666667
2025-04-23 13:35:00+00:00,8.505000114440918,8.635000228881836,8.449999809265137,8.635000228881836,9025,7.940000057220459,1149446.6666666667
2025-04-23 13:36:00+00:00,8.53499984741211,8.574999809265137,8.529999732971191,8.529999732971191,3359,7.940000057220459,1149446.6666666667
2025-04-23 13:38:00+00:00,8.625,8.630000114440918,8.625,8.630000114440918,566,7.940000057220459,1149446.6666666667
2025-04-23 13:39:00+00:00,8.600000381469727,8.657500267028809,8.5600004196167,8.600000381469727,5480,7.940000057220459,1149446.6666666667
2025-04-23 13:41:00+00:00,8.649999618530273,8.670000076293945,8.569999694824219,8.579999923706055,3941,7.940000057220459,1149446.6666666667
2025-04-23 13:42:00+00:00,8.649999618530273,8.65999984741211,8.630000114440918,8.630000114440918,2270,7.940000057220459,1149446.6666666667
2025-04-23 13:43:00+00:00,8.760000228881836,8.760000228881836,8.649999618530273,8.649999618530273,13358,7.940000057220459,1149446.6666666667
2025-04-23 13:44:00+00:00,8.789999961853027,8.8100004196167,8.75,8.75,3781,7.940000057220459,1149446.6666666667
2025-04-23 13:45:00+00:00,8.720000267028809,8.800000190734863,8.720000267028809,8.800000190734863,1759,7.940000057220459,1149446.6666666667
2025-04-23 13:46:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,549,7.940000057220459,1149446.6666666667
2025-04-23 13:49:00+00:00,8.699999809265137,8.699999809265137,8.680000305175781,8.680000305175781,4103,7.940000057220459,1149446.6666666667
2025-04-23 13:50:00+00:00,8.649999618530273,8.680000305175781,8.649999618530273,8.680000305175781,1379,7.940000057220459,1149446.6666666667
2025-04-23 13:51:00+00:00,8.75,8.75,8.635000228881836,8.635000228881836,8393,7.940000057220459,1149446.6666666667
2025-04-23 13:52:00+00:00,8.744999885559082,8.760000228881836,8.744999885559082,8.760000228881836,2837,7.940000057220459,1149446.6666666667
2025-04-23 13:53:00+00:00,8.760000228881836,8.760000228881836,8.739999771118164,8.739999771118164,1355,7.940000057220459,1149446.6666666667
2025-04-23 13:54:00+00:00,8.704999923706055,8.744999885559082,8.704999923706055,8.744999885559082,1832,7.940000057220459,1149446.6666666667
2025-04-23 13:55:00+00:00,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,1115,7.940000057220459,1149446.6666666667
2025-04-23 13:56:00+00:00,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,1799,7.940000057220459,1149446.6666666667
2025-04-23 13:57:00+00:00,8.5600004196167,8.579999923706055,8.5600004196167,8.579999923706055,832,7.940000057220459,1149446.6666666667
2025-04-23 13:58:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,2244,7.940000057220459,1149446.6666666667
2025-04-23 13:59:00+00:00,8.600000381469727,8.619999885559082,8.59000015258789,8.59000015258789,2972,7.940000057220459,1149446.6666666667
2025-04-23 14:00:00+00:00,8.550000190734863,8.600000381469727,8.5,8.600000381469727,12859,7.940000057220459,1149446.6666666667
2025-04-23 14:01:00+00:00,8.529999732971191,8.550000190734863,8.529999732971191,8.550000190734863,1902,7.940000057220459,1149446.6666666667
2025-04-23 14:02:00+00:00,8.520000457763672,8.520000457763672,8.510000228881836,8.520000457763672,1289,7.940000057220459,1149446.6666666667
2025-04-23 14:03:00+00:00,8.539999961853027,8.539999961853027,8.515000343322754,8.515000343322754,4246,7.940000057220459,1149446.6666666667
2025-04-23 14:04:00+00:00,8.552800178527832,8.5600004196167,8.550000190734863,8.550000190734863,1144,7.940000057220459,1149446.6666666667
2025-04-23 14:05:00+00:00,8.545000076293945,8.5600004196167,8.510000228881836,8.5600004196167,6729,7.940000057220459,1149446.6666666667
2025-04-23 14:06:00+00:00,8.569999694824219,8.59000015258789,8.5600004196167,8.5600004196167,1422,7.940000057220459,1149446.6666666667
2025-04-23 14:07:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1083,7.940000057220459,1149446.6666666667
2025-04-23 14:08:00+00:00,8.59000015258789,8.59000015258789,8.577899932861328,8.577899932861328,1782,7.940000057220459,1149446.6666666667
2025-04-23 14:09:00+00:00,8.5600004196167,8.59000015258789,8.5600004196167,8.59000015258789,1359,7.940000057220459,1149446.6666666667
2025-04-23 14:10:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,4911,7.940000057220459,1149446.6666666667
2025-04-23 14:11:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,7653,7.940000057220459,1149446.6666666667
