Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CVGW,CVGW,CVGW,CVGW,CVGW,,
2025-04-28 13:30:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1452,27.209999084472656,237883.33333333334
2025-04-28 13:32:00+00:00,27.31999969482422,27.350000381469727,27.31999969482422,27.350000381469727,606,27.209999084472656,237883.33333333334
2025-04-28 13:36:00+00:00,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,110,27.209999084472656,237883.33333333334
2025-04-28 13:37:00+00:00,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,330,27.209999084472656,237883.33333333334
2025-04-28 13:40:00+00:00,27.023399353027344,27.150800704956055,27.021400451660156,27.150800704956055,2711,27.209999084472656,237883.33333333334
2025-04-28 13:41:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,133,27.209999084472656,237883.33333333334
2025-04-28 13:43:00+00:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,467,27.209999084472656,237883.33333333334
2025-04-28 13:56:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,349,27.209999084472656,237883.33333333334
2025-04-28 13:58:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,257,27.209999084472656,237883.33333333334
2025-04-28 13:59:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,692,27.209999084472656,237883.33333333334
2025-04-28 14:02:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,230,27.209999084472656,237883.33333333334
2025-04-28 14:05:00+00:00,26.676799774169922,26.735000610351562,26.676799774169922,26.735000610351562,389,27.209999084472656,237883.33333333334
2025-04-28 14:07:00+00:00,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,281,27.209999084472656,237883.33333333334
2025-04-28 14:10:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,858,27.209999084472656,237883.33333333334
2025-04-28 14:13:00+00:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,123,27.209999084472656,237883.33333333334
2025-04-28 14:14:00+00:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,108,27.209999084472656,237883.33333333334
2025-04-28 14:15:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,314,27.209999084472656,237883.33333333334
2025-04-28 14:17:00+00:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,115,27.209999084472656,237883.33333333334
2025-04-28 14:18:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,631,27.209999084472656,237883.33333333334
2025-04-28 14:19:00+00:00,26.770000457763672,26.799999237060547,26.770000457763672,26.799999237060547,1475,27.209999084472656,237883.33333333334
2025-04-28 14:23:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,174,27.209999084472656,237883.33333333334
2025-04-28 14:24:00+00:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,200,27.209999084472656,237883.33333333334
2025-04-28 14:25:00+00:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,347,27.209999084472656,237883.33333333334
2025-04-28 14:30:00+00:00,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,517,27.209999084472656,237883.33333333334
2025-04-28 14:31:00+00:00,26.71500015258789,26.725000381469727,26.68000030517578,26.725000381469727,736,27.209999084472656,237883.33333333334
2025-04-28 14:35:00+00:00,26.639999389648438,26.65999984741211,26.6299991607666,26.6299991607666,1459,27.209999084472656,237883.33333333334
2025-04-28 14:39:00+00:00,26.645000457763672,26.645000457763672,26.6200008392334,26.6200008392334,348,27.209999084472656,237883.33333333334
2025-04-28 14:40:00+00:00,26.639999389648438,26.670000076293945,26.639999389648438,26.670000076293945,497,27.209999084472656,237883.33333333334
