Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STNG,STNG,STNG,STNG,STNG,,
2025-04-23 13:30:00+00:00,35.0,35.16999816894531,35.0,35.16999816894531,5667,34.45000076293945,1073363.3333333333
2025-04-23 13:34:00+00:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,4009,34.45000076293945,1073363.3333333333
2025-04-23 13:35:00+00:00,34.79999923706055,35.0,34.79999923706055,34.88999938964844,2634,34.45000076293945,1073363.3333333333
2025-04-23 13:36:00+00:00,34.650001525878906,34.654998779296875,34.650001525878906,34.654998779296875,1235,34.45000076293945,1073363.3333333333
2025-04-23 13:37:00+00:00,34.91999816894531,34.91999816894531,34.630001068115234,34.630001068115234,2731,34.45000076293945,1073363.3333333333
2025-04-23 13:38:00+00:00,34.88999938964844,34.88999938964844,34.77000045776367,34.77000045776367,251,34.45000076293945,1073363.3333333333
2025-04-23 13:39:00+00:00,34.845001220703125,34.845001220703125,34.77000045776367,34.77000045776367,718,34.45000076293945,1073363.3333333333
2025-04-23 13:41:00+00:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,140,34.45000076293945,1073363.3333333333
2025-04-23 13:42:00+00:00,34.810001373291016,34.93000030517578,34.810001373291016,34.834999084472656,724,34.45000076293945,1073363.3333333333
2025-04-23 13:43:00+00:00,34.95000076293945,34.95000076293945,34.88999938964844,34.88999938964844,958,34.45000076293945,1073363.3333333333
2025-04-23 13:45:00+00:00,35.0099983215332,35.0099983215332,34.88999938964844,34.88999938964844,2283,34.45000076293945,1073363.3333333333
2025-04-23 13:46:00+00:00,34.89500045776367,34.95000076293945,34.89500045776367,34.95000076293945,1274,34.45000076293945,1073363.3333333333
2025-04-23 13:48:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,847,34.45000076293945,1073363.3333333333
2025-04-23 13:49:00+00:00,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,607,34.45000076293945,1073363.3333333333
2025-04-23 13:50:00+00:00,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,675,34.45000076293945,1073363.3333333333
2025-04-23 13:52:00+00:00,34.77000045776367,34.82500076293945,34.68000030517578,34.810001373291016,2790,34.45000076293945,1073363.3333333333
2025-04-23 13:53:00+00:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,634,34.45000076293945,1073363.3333333333
2025-04-23 13:55:00+00:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,387,34.45000076293945,1073363.3333333333
2025-04-23 13:56:00+00:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,488,34.45000076293945,1073363.3333333333
2025-04-23 13:57:00+00:00,34.880001068115234,34.880001068115234,34.81999969482422,34.81999969482422,2100,34.45000076293945,1073363.3333333333
2025-04-23 13:58:00+00:00,34.89500045776367,34.89500045776367,34.89500045776367,34.89500045776367,451,34.45000076293945,1073363.3333333333
2025-04-23 13:59:00+00:00,34.89500045776367,34.899200439453125,34.89500045776367,34.899200439453125,715,34.45000076293945,1073363.3333333333
2025-04-23 14:00:00+00:00,34.915000915527344,35.0099983215332,34.84000015258789,34.93000030517578,7246,34.45000076293945,1073363.3333333333
2025-04-23 14:03:00+00:00,34.82500076293945,34.82500076293945,34.79999923706055,34.81999969482422,678,34.45000076293945,1073363.3333333333
2025-04-23 14:04:00+00:00,34.83000183105469,34.83000183105469,34.82500076293945,34.82500076293945,537,34.45000076293945,1073363.3333333333
2025-04-23 14:05:00+00:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,589,34.45000076293945,1073363.3333333333
2025-04-23 14:07:00+00:00,34.8849983215332,34.900001525878906,34.8849983215332,34.900001525878906,1660,34.45000076293945,1073363.3333333333
2025-04-23 14:08:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,541,34.45000076293945,1073363.3333333333
2025-04-23 14:09:00+00:00,34.8650016784668,34.869998931884766,34.8650016784668,34.869998931884766,203,34.45000076293945,1073363.3333333333
2025-04-23 14:10:00+00:00,34.869998931884766,34.90999984741211,34.86000061035156,34.90999984741211,1838,34.45000076293945,1073363.3333333333
2025-04-23 14:11:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,284,34.45000076293945,1073363.3333333333
2025-04-23 14:12:00+00:00,34.86000061035156,34.86000061035156,34.849998474121094,34.849998474121094,1467,34.45000076293945,1073363.3333333333
2025-04-23 14:13:00+00:00,34.790000915527344,34.849998474121094,34.790000915527344,34.849998474121094,874,34.45000076293945,1073363.3333333333
2025-04-23 14:14:00+00:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,973,34.45000076293945,1073363.3333333333
2025-04-23 14:16:00+00:00,34.7598991394043,34.7598991394043,34.654998779296875,34.654998779296875,365,34.45000076293945,1073363.3333333333
2025-04-23 14:17:00+00:00,34.7400016784668,34.7400016784668,34.619998931884766,34.619998931884766,530,34.45000076293945,1073363.3333333333
