Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BHRB,BHRB,BHRB,BHRB,BHRB,,
2025-04-28 13:46:00+00:00,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,1072,51.5099983215332,40660.0
2025-04-28 13:48:00+00:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,231,51.5099983215332,40660.0
2025-04-28 13:53:00+00:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,269,51.5099983215332,40660.0
2025-04-28 13:59:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,601,51.5099983215332,40660.0
2025-04-28 14:04:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,364,51.5099983215332,40660.0
2025-04-28 14:05:00+00:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,446,51.5099983215332,40660.0
2025-04-28 14:12:00+00:00,51.99639892578125,51.99639892578125,51.99639892578125,51.99639892578125,200,51.5099983215332,40660.0
2025-04-28 14:13:00+00:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,363,51.5099983215332,40660.0
2025-04-28 14:29:00+00:00,51.959999084472656,51.970001220703125,51.959999084472656,51.970001220703125,1260,51.5099983215332,40660.0
2025-04-28 14:32:00+00:00,51.61009979248047,51.900001525878906,51.61009979248047,51.900001525878906,261,51.5099983215332,40660.0
2025-04-28 14:33:00+00:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,150,51.5099983215332,40660.0
2025-04-28 14:34:00+00:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,164,51.5099983215332,40660.0
2025-04-28 14:37:00+00:00,51.939998626708984,51.939998626708984,51.79999923706055,51.79999923706055,753,51.5099983215332,40660.0
2025-04-28 14:40:00+00:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,644,51.5099983215332,40660.0
2025-04-28 14:43:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,353,51.5099983215332,40660.0
2025-04-28 14:44:00+00:00,51.92490005493164,51.92490005493164,51.92490005493164,51.92490005493164,151,51.5099983215332,40660.0
2025-04-28 14:46:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,557,51.5099983215332,40660.0
2025-04-28 14:51:00+00:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,1614,51.5099983215332,40660.0
