Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CUBI,CUBI,CUBI,CUBI,CUBI,,
2025-04-23 13:30:00+00:00,48.13999938964844,48.400001525878906,48.13999938964844,48.400001525878906,9004,46.2599983215332,320290.0
2025-04-23 13:31:00+00:00,48.56999969482422,48.56999969482422,48.47999954223633,48.47999954223633,1812,46.2599983215332,320290.0
2025-04-23 13:34:00+00:00,48.459999084472656,48.529998779296875,48.459999084472656,48.529998779296875,6565,46.2599983215332,320290.0
2025-04-23 13:35:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,717,46.2599983215332,320290.0
2025-04-23 13:36:00+00:00,48.83000183105469,48.83000183105469,48.689998626708984,48.83000183105469,1440,46.2599983215332,320290.0
2025-04-23 13:37:00+00:00,49.20000076293945,49.20000076293945,48.880001068115234,48.880001068115234,2912,46.2599983215332,320290.0
2025-04-23 13:38:00+00:00,49.25,49.314998626708984,49.25,49.314998626708984,982,46.2599983215332,320290.0
2025-04-23 13:40:00+00:00,49.358001708984375,49.358001708984375,49.358001708984375,49.358001708984375,634,46.2599983215332,320290.0
2025-04-23 13:41:00+00:00,49.619998931884766,49.619998931884766,49.540000915527344,49.540000915527344,1929,46.2599983215332,320290.0
2025-04-23 13:46:00+00:00,49.45000076293945,49.529998779296875,49.45000076293945,49.529998779296875,825,46.2599983215332,320290.0
2025-04-23 13:47:00+00:00,49.72990036010742,49.72990036010742,49.72990036010742,49.72990036010742,622,46.2599983215332,320290.0
2025-04-23 13:49:00+00:00,49.45500183105469,49.45500183105469,49.44499969482422,49.44499969482422,1145,46.2599983215332,320290.0
2025-04-23 13:50:00+00:00,49.45000076293945,49.5099983215332,49.45000076293945,49.45500183105469,1391,46.2599983215332,320290.0
2025-04-23 13:52:00+00:00,49.35662841796875,49.35662841796875,49.35662841796875,49.35662841796875,216,46.2599983215332,320290.0
2025-04-23 13:53:00+00:00,49.24599838256836,49.24599838256836,49.24599838256836,49.24599838256836,240,46.2599983215332,320290.0
2025-04-23 13:54:00+00:00,49.310001373291016,49.43000030517578,49.310001373291016,49.31999969482422,1089,46.2599983215332,320290.0
2025-04-23 13:55:00+00:00,49.20500183105469,49.20500183105469,49.09000015258789,49.09000015258789,775,46.2599983215332,320290.0
2025-04-23 13:56:00+00:00,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,584,46.2599983215332,320290.0
2025-04-23 13:59:00+00:00,49.40999984741211,49.42250061035156,49.16680145263672,49.16680145263672,1664,46.2599983215332,320290.0
2025-04-23 14:00:00+00:00,49.40999984741211,49.59000015258789,49.380001068115234,49.38999938964844,3971,46.2599983215332,320290.0
2025-04-23 14:01:00+00:00,49.290000915527344,49.290000915527344,49.2599983215332,49.2599983215332,935,46.2599983215332,320290.0
