Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATNM,ATNM,ATNM,ATNM,ATNM,,
2025-04-23 13:30:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4539,1.3799999952316284,1072700.0
2025-04-23 13:31:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,300,1.3799999952316284,1072700.0
2025-04-23 13:34:00+00:00,1.4178999662399292,1.4178999662399292,1.4178999662399292,1.4178999662399292,8129,1.3799999952316284,1072700.0
2025-04-23 13:35:00+00:00,1.4149999618530273,1.4285000562667847,1.4149999618530273,1.4199999570846558,15987,1.3799999952316284,1072700.0
2025-04-23 13:36:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3322,1.3799999952316284,1072700.0
2025-04-23 13:37:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,452,1.3799999952316284,1072700.0
2025-04-23 13:38:00+00:00,1.420199990272522,1.4249999523162842,1.420199990272522,1.4249999523162842,2754,1.3799999952316284,1072700.0
2025-04-23 13:39:00+00:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,281,1.3799999952316284,1072700.0
2025-04-23 13:40:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1467,1.3799999952316284,1072700.0
2025-04-23 13:41:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,290,1.3799999952316284,1072700.0
2025-04-23 13:42:00+00:00,1.4493000507354736,1.4493000507354736,1.4450000524520874,1.4450000524520874,380,1.3799999952316284,1072700.0
2025-04-23 13:43:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,712,1.3799999952316284,1072700.0
2025-04-23 13:44:00+00:00,1.434999942779541,1.4500000476837158,1.4199999570846558,1.4199999570846558,718,1.3799999952316284,1072700.0
2025-04-23 13:45:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,841,1.3799999952316284,1072700.0
2025-04-23 13:46:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,271,1.3799999952316284,1072700.0
2025-04-23 13:47:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,159,1.3799999952316284,1072700.0
