Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VERV,VERV,VERV,VERV,VERV,,
2025-04-28 13:30:00+00:00,5.690100193023682,5.75,5.659999847412109,5.75,35923,5.760000228881836,4025246.6666666665
2025-04-28 13:31:00+00:00,5.809999942779541,5.820000171661377,5.710000038146973,5.71999979019165,163507,5.760000228881836,4025246.6666666665
2025-04-28 13:32:00+00:00,5.840000152587891,5.869999885559082,5.789999961853027,5.789999961853027,4295,5.760000228881836,4025246.6666666665
2025-04-28 13:33:00+00:00,5.800000190734863,5.820000171661377,5.800000190734863,5.820000171661377,45936,5.760000228881836,4025246.6666666665
2025-04-28 13:34:00+00:00,5.820000171661377,5.820000171661377,5.769999980926514,5.795000076293945,3500,5.760000228881836,4025246.6666666665
2025-04-28 13:36:00+00:00,5.829999923706055,5.848599910736084,5.739999771118164,5.820000171661377,70527,5.760000228881836,4025246.6666666665
2025-04-28 13:37:00+00:00,5.832900047302246,5.84499979019165,5.829999923706055,5.840000152587891,1531,5.760000228881836,4025246.6666666665
2025-04-28 13:38:00+00:00,5.848700046539307,5.848700046539307,5.809999942779541,5.829999923706055,14714,5.760000228881836,4025246.6666666665
2025-04-28 13:39:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,1310,5.760000228881836,4025246.6666666665
2025-04-28 13:40:00+00:00,5.880000114440918,5.880000114440918,5.832499980926514,5.832499980926514,1686,5.760000228881836,4025246.6666666665
2025-04-28 13:41:00+00:00,5.89300012588501,5.909999847412109,5.873000144958496,5.887899875640869,14213,5.760000228881836,4025246.6666666665
2025-04-28 13:42:00+00:00,5.940000057220459,5.940000057220459,5.909999847412109,5.909999847412109,7925,5.760000228881836,4025246.6666666665
2025-04-28 13:43:00+00:00,5.997799873352051,5.997799873352051,5.940000057220459,5.949999809265137,25319,5.760000228881836,4025246.6666666665
2025-04-28 13:44:00+00:00,6.019999980926514,6.04580020904541,5.992000102996826,5.992000102996826,49663,5.760000228881836,4025246.6666666665
2025-04-28 13:45:00+00:00,6.0,6.010000228881836,5.980000019073486,6.010000228881836,6715,5.760000228881836,4025246.6666666665
2025-04-28 13:46:00+00:00,6.010000228881836,6.019999980926514,5.989999771118164,5.989999771118164,13815,5.760000228881836,4025246.6666666665
2025-04-28 13:47:00+00:00,6.050000190734863,6.059999942779541,6.012199878692627,6.03000020980835,21725,5.760000228881836,4025246.6666666665
2025-04-28 13:48:00+00:00,6.03000020980835,6.063000202178955,6.03000020980835,6.063000202178955,4839,5.760000228881836,4025246.6666666665
2025-04-28 13:49:00+00:00,6.025000095367432,6.0594000816345215,6.013000011444092,6.050000190734863,4513,5.760000228881836,4025246.6666666665
2025-04-28 13:50:00+00:00,6.010000228881836,6.039999961853027,6.010000228881836,6.010000228881836,6991,5.760000228881836,4025246.6666666665
2025-04-28 13:51:00+00:00,5.989999771118164,6.019999980926514,5.989999771118164,6.0,6210,5.760000228881836,4025246.6666666665
2025-04-28 13:52:00+00:00,6.0,6.005000114440918,5.994999885559082,5.994999885559082,5961,5.760000228881836,4025246.6666666665
2025-04-28 13:53:00+00:00,5.949999809265137,6.0,5.940000057220459,6.0,11360,5.760000228881836,4025246.6666666665
2025-04-28 13:54:00+00:00,5.940000057220459,5.94920015335083,5.940000057220459,5.945000171661377,2996,5.760000228881836,4025246.6666666665
2025-04-28 13:55:00+00:00,5.920000076293945,5.939899921417236,5.909999847412109,5.929999828338623,6370,5.760000228881836,4025246.6666666665
2025-04-28 13:56:00+00:00,5.960000038146973,5.965000152587891,5.900000095367432,5.929999828338623,9497,5.760000228881836,4025246.6666666665
2025-04-28 13:57:00+00:00,5.914999961853027,5.959199905395508,5.914999961853027,5.959199905395508,7288,5.760000228881836,4025246.6666666665
2025-04-28 13:58:00+00:00,5.909999847412109,5.914999961853027,5.909999847412109,5.914999961853027,918,5.760000228881836,4025246.6666666665
2025-04-28 13:59:00+00:00,5.927000045776367,5.929999828338623,5.90500020980835,5.90500020980835,3652,5.760000228881836,4025246.6666666665
2025-04-28 14:00:00+00:00,5.920000076293945,5.929999828338623,5.920000076293945,5.920000076293945,3260,5.760000228881836,4025246.6666666665
2025-04-28 14:01:00+00:00,5.949999809265137,5.949999809265137,5.940000057220459,5.945000171661377,2626,5.760000228881836,4025246.6666666665
2025-04-28 14:02:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1242,5.760000228881836,4025246.6666666665
2025-04-28 14:03:00+00:00,5.96999979019165,6.0,5.960000038146973,5.974999904632568,15233,5.760000228881836,4025246.6666666665
2025-04-28 14:04:00+00:00,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,696,5.760000228881836,4025246.6666666665
2025-04-28 14:05:00+00:00,5.960000038146973,5.960000038146973,5.945000171661377,5.960000038146973,3012,5.760000228881836,4025246.6666666665
2025-04-28 14:06:00+00:00,5.96999979019165,5.974999904632568,5.960000038146973,5.960000038146973,2805,5.760000228881836,4025246.6666666665
2025-04-28 14:07:00+00:00,5.96999979019165,5.985000133514404,5.965000152587891,5.965000152587891,12555,5.760000228881836,4025246.6666666665
2025-04-28 14:08:00+00:00,5.989999771118164,6.0,5.96999979019165,5.96999979019165,3138,5.760000228881836,4025246.6666666665
2025-04-28 14:09:00+00:00,6.010000228881836,6.014999866485596,6.0,6.0,3444,5.760000228881836,4025246.6666666665
2025-04-28 14:10:00+00:00,6.029799938201904,6.03000020980835,5.989999771118164,6.002200126647949,7338,5.760000228881836,4025246.6666666665
2025-04-28 14:11:00+00:00,6.045000076293945,6.050000190734863,6.019999980926514,6.039999961853027,4687,5.760000228881836,4025246.6666666665
2025-04-28 14:12:00+00:00,6.098400115966797,6.099599838256836,6.03879976272583,6.045000076293945,26015,5.760000228881836,4025246.6666666665
2025-04-28 14:13:00+00:00,6.070000171661377,6.079999923706055,6.065000057220459,6.079999923706055,4570,5.760000228881836,4025246.6666666665
2025-04-28 14:14:00+00:00,6.050000190734863,6.06879997253418,6.050000190734863,6.065000057220459,2114,5.760000228881836,4025246.6666666665
2025-04-28 14:15:00+00:00,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,13299,5.760000228881836,4025246.6666666665
2025-04-28 14:16:00+00:00,6.070000171661377,6.070000171661377,6.050000190734863,6.058700084686279,0,5.760000228881836,4025246.6666666665
2025-04-28 14:17:00+00:00,6.010000228881836,6.070000171661377,6.010000228881836,6.070000171661377,10681,5.760000228881836,4025246.6666666665
2025-04-28 14:18:00+00:00,6.0,6.0,5.994999885559082,6.0,2161,5.760000228881836,4025246.6666666665
2025-04-28 14:19:00+00:00,5.995999813079834,6.010000228881836,5.995999813079834,6.0,2044,5.760000228881836,4025246.6666666665
2025-04-28 14:20:00+00:00,6.014999866485596,6.019999980926514,6.010000228881836,6.010000228881836,1324,5.760000228881836,4025246.6666666665
2025-04-28 14:21:00+00:00,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,4837,5.760000228881836,4025246.6666666665
2025-04-28 14:22:00+00:00,6.014999866485596,6.019999980926514,6.010000228881836,6.010000228881836,2456,5.760000228881836,4025246.6666666665
2025-04-28 14:23:00+00:00,6.0,6.013000011444092,5.989999771118164,6.013000011444092,4388,5.760000228881836,4025246.6666666665
2025-04-28 14:24:00+00:00,6.019999980926514,6.019999980926514,5.994999885559082,5.994999885559082,1821,5.760000228881836,4025246.6666666665
2025-04-28 14:25:00+00:00,6.0,6.0258002281188965,6.0,6.0,2325,5.760000228881836,4025246.6666666665
2025-04-28 14:26:00+00:00,6.0,6.0,5.96999979019165,6.0,7343,5.760000228881836,4025246.6666666665
2025-04-28 14:27:00+00:00,6.0,6.0,6.0,6.0,2711,5.760000228881836,4025246.6666666665
2025-04-28 14:28:00+00:00,5.989999771118164,6.0,5.989999771118164,6.0,2803,5.760000228881836,4025246.6666666665
2025-04-28 14:29:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,932,5.760000228881836,4025246.6666666665
2025-04-28 14:30:00+00:00,5.985000133514404,6.0,5.985000133514404,6.0,3686,5.760000228881836,4025246.6666666665
2025-04-28 14:31:00+00:00,5.975599765777588,5.989999771118164,5.970099925994873,5.985000133514404,4116,5.760000228881836,4025246.6666666665
2025-04-28 14:32:00+00:00,5.980000019073486,5.980000019073486,5.974999904632568,5.974999904632568,3301,5.760000228881836,4025246.6666666665
2025-04-28 14:33:00+00:00,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,2631,5.760000228881836,4025246.6666666665
2025-04-28 14:34:00+00:00,5.954999923706055,5.96999979019165,5.952099800109863,5.96999979019165,2917,5.760000228881836,4025246.6666666665
2025-04-28 14:35:00+00:00,5.940000057220459,5.949999809265137,5.934999942779541,5.949999809265137,5209,5.760000228881836,4025246.6666666665
2025-04-28 14:36:00+00:00,5.945000171661377,5.949999809265137,5.925000190734863,5.929999828338623,5282,5.760000228881836,4025246.6666666665
2025-04-28 14:37:00+00:00,5.949999809265137,5.949999809265137,5.945000171661377,5.945000171661377,1029,5.760000228881836,4025246.6666666665
2025-04-28 14:38:00+00:00,5.947400093078613,5.947400093078613,5.929999828338623,5.940000057220459,2623,5.760000228881836,4025246.6666666665
2025-04-28 14:39:00+00:00,5.929999828338623,5.929999828338623,5.914999961853027,5.929999828338623,9724,5.760000228881836,4025246.6666666665
2025-04-28 14:40:00+00:00,5.920000076293945,5.929999828338623,5.920000076293945,5.920000076293945,3501,5.760000228881836,4025246.6666666665
2025-04-28 14:41:00+00:00,5.90500020980835,5.909999847412109,5.90500020980835,5.909999847412109,1557,5.760000228881836,4025246.6666666665
2025-04-28 14:42:00+00:00,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,1498,5.760000228881836,4025246.6666666665
2025-04-28 14:43:00+00:00,5.922999858856201,5.925000190734863,5.922999858856201,5.925000190734863,935,5.760000228881836,4025246.6666666665
2025-04-28 14:44:00+00:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,1226,5.760000228881836,4025246.6666666665
2025-04-28 14:46:00+00:00,5.920000076293945,5.929999828338623,5.920000076293945,5.920000076293945,1388,5.760000228881836,4025246.6666666665
2025-04-28 14:47:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,202,5.760000228881836,4025246.6666666665
2025-04-28 14:48:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,113,5.760000228881836,4025246.6666666665
2025-04-28 14:49:00+00:00,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,2806,5.760000228881836,4025246.6666666665
2025-04-28 14:50:00+00:00,5.929999828338623,5.940000057220459,5.929999828338623,5.929999828338623,2262,5.760000228881836,4025246.6666666665
2025-04-28 14:51:00+00:00,5.945000171661377,5.945000171661377,5.914999961853027,5.929999828338623,3842,5.760000228881836,4025246.6666666665
2025-04-28 14:52:00+00:00,5.949900150299072,5.949900150299072,5.945000171661377,5.945000171661377,2304,5.760000228881836,4025246.6666666665
2025-04-28 14:53:00+00:00,5.940000057220459,5.945000171661377,5.934999942779541,5.945000171661377,1220,5.760000228881836,4025246.6666666665
2025-04-28 14:54:00+00:00,5.930099964141846,5.930099964141846,5.930099964141846,5.930099964141846,621,5.760000228881836,4025246.6666666665
2025-04-28 14:55:00+00:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,3192,5.760000228881836,4025246.6666666665
2025-04-28 14:56:00+00:00,5.90500020980835,5.934999942779541,5.90500020980835,5.934999942779541,8674,5.760000228881836,4025246.6666666665
2025-04-28 14:57:00+00:00,5.872099876403809,5.900000095367432,5.869999885559082,5.900000095367432,20044,5.760000228881836,4025246.6666666665
2025-04-28 14:58:00+00:00,5.840000152587891,5.880000114440918,5.840000152587891,5.880000114440918,17101,5.760000228881836,4025246.6666666665
2025-04-28 14:59:00+00:00,5.860000133514404,5.869999885559082,5.840000152587891,5.860000133514404,16310,5.760000228881836,4025246.6666666665
2025-04-28 15:00:00+00:00,5.880000114440918,5.894999980926514,5.869999885559082,5.869999885559082,4052,5.760000228881836,4025246.6666666665
2025-04-28 15:01:00+00:00,5.875,5.875,5.875,5.875,413,5.760000228881836,4025246.6666666665
2025-04-28 15:02:00+00:00,5.875,5.875,5.875,5.875,770,5.760000228881836,4025246.6666666665
2025-04-28 15:03:00+00:00,5.894999980926514,5.894999980926514,5.869999885559082,5.869999885559082,1758,5.760000228881836,4025246.6666666665
2025-04-28 15:04:00+00:00,5.880000114440918,5.894999980926514,5.875,5.894999980926514,1807,5.760000228881836,4025246.6666666665
2025-04-28 15:05:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,720,5.760000228881836,4025246.6666666665
2025-04-28 15:07:00+00:00,5.875,5.880000114440918,5.875,5.880000114440918,4777,5.760000228881836,4025246.6666666665
2025-04-28 15:08:00+00:00,5.880000114440918,5.880000114440918,5.875,5.875,2936,5.760000228881836,4025246.6666666665
2025-04-28 15:09:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,471,5.760000228881836,4025246.6666666665
2025-04-28 15:10:00+00:00,5.860000133514404,5.875,5.860000133514404,5.875,4857,5.760000228881836,4025246.6666666665
2025-04-28 15:11:00+00:00,5.835000038146973,5.849999904632568,5.824999809265137,5.849999904632568,18164,5.760000228881836,4025246.6666666665
2025-04-28 15:12:00+00:00,5.820000171661377,5.840000152587891,5.809999942779541,5.829999923706055,15771,5.760000228881836,4025246.6666666665
2025-04-28 15:13:00+00:00,5.84499979019165,5.849999904632568,5.829999923706055,5.829999923706055,19608,5.760000228881836,4025246.6666666665
2025-04-28 15:14:00+00:00,5.869699954986572,5.869999885559082,5.869699954986572,5.869999885559082,917,5.760000228881836,4025246.6666666665
2025-04-28 15:15:00+00:00,5.869999885559082,5.869999885559082,5.833499908447266,5.840000152587891,11488,5.760000228881836,4025246.6666666665
2025-04-28 15:16:00+00:00,5.849999904632568,5.879899978637695,5.849999904632568,5.860000133514404,2265,5.760000228881836,4025246.6666666665
2025-04-28 15:17:00+00:00,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,202,5.760000228881836,4025246.6666666665
2025-04-28 15:18:00+00:00,5.840000152587891,5.853499889373779,5.840000152587891,5.853499889373779,823,5.760000228881836,4025246.6666666665
2025-04-28 15:19:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,199,5.760000228881836,4025246.6666666665
2025-04-28 15:20:00+00:00,5.840099811553955,5.840099811553955,5.840099811553955,5.840099811553955,3776,5.760000228881836,4025246.6666666665
2025-04-28 15:21:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1381,5.760000228881836,4025246.6666666665
2025-04-28 15:22:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1516,5.760000228881836,4025246.6666666665
2025-04-28 15:23:00+00:00,5.849999904632568,5.859000205993652,5.849999904632568,5.849999904632568,1682,5.760000228881836,4025246.6666666665
2025-04-28 15:24:00+00:00,5.824999809265137,5.840000152587891,5.824999809265137,5.840000152587891,25527,5.760000228881836,4025246.6666666665
2025-04-28 15:25:00+00:00,5.820000171661377,5.828800201416016,5.820000171661377,5.824999809265137,4664,5.760000228881836,4025246.6666666665
2025-04-28 15:26:00+00:00,5.804999828338623,5.814300060272217,5.804999828338623,5.809999942779541,2969,5.760000228881836,4025246.6666666665
2025-04-28 15:27:00+00:00,5.78000020980835,5.804999828338623,5.769999980926514,5.804999828338623,20273,5.760000228881836,4025246.6666666665
2025-04-28 15:28:00+00:00,5.78000020980835,5.789999961853027,5.775000095367432,5.784999847412109,3751,5.760000228881836,4025246.6666666665
2025-04-28 15:29:00+00:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,1147,5.760000228881836,4025246.6666666665
2025-04-28 15:30:00+00:00,5.789999961853027,5.792600154876709,5.788700103759766,5.789999961853027,1523,5.760000228881836,4025246.6666666665
2025-04-28 15:31:00+00:00,5.809999942779541,5.809999942779541,5.789999961853027,5.789999961853027,3292,5.760000228881836,4025246.6666666665
2025-04-28 15:32:00+00:00,5.809999942779541,5.8221001625061035,5.809999942779541,5.820000171661377,1365,5.760000228881836,4025246.6666666665
2025-04-28 15:33:00+00:00,5.829800128936768,5.829800128936768,5.815000057220459,5.815000057220459,10837,5.760000228881836,4025246.6666666665
2025-04-28 15:34:00+00:00,5.827899932861328,5.827899932861328,5.827899932861328,5.827899932861328,1164,5.760000228881836,4025246.6666666665
2025-04-28 15:35:00+00:00,5.824999809265137,5.829999923706055,5.812099933624268,5.820000171661377,2146,5.760000228881836,4025246.6666666665
2025-04-28 15:36:00+00:00,5.860000133514404,5.860000133514404,5.829999923706055,5.829999923706055,1948,5.760000228881836,4025246.6666666665
2025-04-28 15:37:00+00:00,5.860000133514404,5.87060022354126,5.860000133514404,5.869999885559082,11836,5.760000228881836,4025246.6666666665
2025-04-28 15:38:00+00:00,5.864999771118164,5.869900226593018,5.860000133514404,5.869900226593018,5598,5.760000228881836,4025246.6666666665
2025-04-28 15:39:00+00:00,5.829999923706055,5.860000133514404,5.829999923706055,5.860000133514404,2387,5.760000228881836,4025246.6666666665
2025-04-28 15:40:00+00:00,5.829999923706055,5.840000152587891,5.820000171661377,5.829999923706055,3693,5.760000228881836,4025246.6666666665
2025-04-28 15:41:00+00:00,5.829999923706055,5.838600158691406,5.815000057220459,5.829999923706055,2514,5.760000228881836,4025246.6666666665
