Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,REAL,REAL,REAL,REAL,REAL,,
2025-04-23 13:30:00+00:00,5.960000038146973,5.960000038146973,5.78000020980835,5.78000020980835,25023,5.489999771118164,2957553.3333333335
2025-04-23 13:31:00+00:00,5.945000171661377,5.980000019073486,5.900000095367432,5.960000038146973,8434,5.489999771118164,2957553.3333333335
2025-04-23 13:32:00+00:00,5.889999866485596,5.949999809265137,5.889999866485596,5.949999809265137,4543,5.489999771118164,2957553.3333333335
2025-04-23 13:33:00+00:00,5.945000171661377,5.954999923706055,5.867099761962891,5.880000114440918,16638,5.489999771118164,2957553.3333333335
2025-04-23 13:34:00+00:00,5.864999771118164,5.960000038146973,5.840000152587891,5.945000171661377,7364,5.489999771118164,2957553.3333333335
2025-04-23 13:35:00+00:00,5.864999771118164,5.889999866485596,5.860000133514404,5.869999885559082,11021,5.489999771118164,2957553.3333333335
2025-04-23 13:36:00+00:00,5.84499979019165,5.849999904632568,5.843200206756592,5.849999904632568,1807,5.489999771118164,2957553.3333333335
2025-04-23 13:37:00+00:00,5.869999885559082,5.929999828338623,5.820000171661377,5.84499979019165,56957,5.489999771118164,2957553.3333333335
2025-04-23 13:38:00+00:00,5.880000114440918,5.949999809265137,5.869999885559082,5.889999866485596,25018,5.489999771118164,2957553.3333333335
2025-04-23 13:41:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.880000114440918,29579,5.489999771118164,2957553.3333333335
2025-04-23 13:42:00+00:00,5.835000038146973,5.880000114440918,5.835000038146973,5.880000114440918,6145,5.489999771118164,2957553.3333333335
2025-04-23 13:43:00+00:00,5.860000133514404,5.860000133514404,5.829999923706055,5.829999923706055,9908,5.489999771118164,2957553.3333333335
2025-04-23 13:44:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.869999885559082,1241,5.489999771118164,2957553.3333333335
2025-04-23 13:45:00+00:00,5.8703999519348145,5.8942999839782715,5.869999885559082,5.869999885559082,12387,5.489999771118164,2957553.3333333335
2025-04-23 13:46:00+00:00,5.880000114440918,5.885000228881836,5.875699996948242,5.881400108337402,2917,5.489999771118164,2957553.3333333335
2025-04-23 13:49:00+00:00,5.914999961853027,5.933899879455566,5.914999961853027,5.933899879455566,17249,5.489999771118164,2957553.3333333335
2025-04-23 13:50:00+00:00,5.96999979019165,5.96999979019165,5.900000095367432,5.914999961853027,38826,5.489999771118164,2957553.3333333335
2025-04-23 13:51:00+00:00,5.96999979019165,5.974999904632568,5.960000038146973,5.960000038146973,7364,5.489999771118164,2957553.3333333335
2025-04-23 13:52:00+00:00,5.920000076293945,5.960000038146973,5.920000076293945,5.960000038146973,5704,5.489999771118164,2957553.3333333335
2025-04-23 13:53:00+00:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,1765,5.489999771118164,2957553.3333333335
2025-04-23 13:54:00+00:00,5.914999961853027,5.929999828338623,5.880000114440918,5.90500020980835,13809,5.489999771118164,2957553.3333333335
2025-04-23 13:55:00+00:00,5.885000228881836,5.909999847412109,5.880000114440918,5.909999847412109,3333,5.489999771118164,2957553.3333333335
2025-04-23 13:56:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2189,5.489999771118164,2957553.3333333335
2025-04-23 13:57:00+00:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,1743,5.489999771118164,2957553.3333333335
2025-04-23 13:58:00+00:00,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,3446,5.489999771118164,2957553.3333333335
2025-04-23 13:59:00+00:00,5.809999942779541,5.855000019073486,5.809999942779541,5.855000019073486,5888,5.489999771118164,2957553.3333333335
2025-04-23 14:00:00+00:00,5.755000114440918,5.829999923706055,5.755000114440918,5.820000171661377,60822,5.489999771118164,2957553.3333333335
2025-04-23 14:01:00+00:00,5.78000020980835,5.795000076293945,5.78000020980835,5.78000020980835,2358,5.489999771118164,2957553.3333333335
2025-04-23 14:03:00+00:00,5.784999847412109,5.789999961853027,5.780099868774414,5.789999961853027,3182,5.489999771118164,2957553.3333333335
2025-04-23 14:04:00+00:00,5.804999828338623,5.805600166320801,5.784999847412109,5.784999847412109,2776,5.489999771118164,2957553.3333333335
2025-04-23 14:05:00+00:00,5.764999866485596,5.804999828338623,5.764999866485596,5.804999828338623,9378,5.489999771118164,2957553.3333333335
2025-04-23 14:06:00+00:00,5.769999980926514,5.775000095367432,5.769999980926514,5.769999980926514,3373,5.489999771118164,2957553.3333333335
2025-04-23 14:07:00+00:00,5.764999866485596,5.775000095367432,5.764999866485596,5.775000095367432,1350,5.489999771118164,2957553.3333333335
2025-04-23 14:08:00+00:00,5.78000020980835,5.78000020980835,5.764999866485596,5.764999866485596,1927,5.489999771118164,2957553.3333333335
2025-04-23 14:09:00+00:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,1787,5.489999771118164,2957553.3333333335
2025-04-23 14:10:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,688,5.489999771118164,2957553.3333333335
2025-04-23 14:11:00+00:00,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,5328,5.489999771118164,2957553.3333333335
2025-04-23 14:12:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1125,5.489999771118164,2957553.3333333335
2025-04-23 14:13:00+00:00,5.78000020980835,5.800000190734863,5.769999980926514,5.800000190734863,29802,5.489999771118164,2957553.3333333335
2025-04-23 14:14:00+00:00,5.785200119018555,5.785200119018555,5.769999980926514,5.769999980926514,1524,5.489999771118164,2957553.3333333335
2025-04-23 14:15:00+00:00,5.78000020980835,5.784999847412109,5.775000095367432,5.784999847412109,4035,5.489999771118164,2957553.3333333335
2025-04-23 14:16:00+00:00,5.78000020980835,5.784999847412109,5.775000095367432,5.784999847412109,2008,5.489999771118164,2957553.3333333335
2025-04-23 14:17:00+00:00,5.764999866485596,5.784999847412109,5.764999866485596,5.784999847412109,1806,5.489999771118164,2957553.3333333335
2025-04-23 14:18:00+00:00,5.775599956512451,5.775599956512451,5.760000228881836,5.761899948120117,4352,5.489999771118164,2957553.3333333335
2025-04-23 14:20:00+00:00,5.78000020980835,5.78000020980835,5.769999980926514,5.78000020980835,5351,5.489999771118164,2957553.3333333335
2025-04-23 14:21:00+00:00,5.784999847412109,5.784999847412109,5.775000095367432,5.784999847412109,4117,5.489999771118164,2957553.3333333335
2025-04-23 14:22:00+00:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,1569,5.489999771118164,2957553.3333333335
2025-04-23 14:23:00+00:00,5.789999961853027,5.795000076293945,5.784999847412109,5.789999961853027,3622,5.489999771118164,2957553.3333333335
2025-04-23 14:24:00+00:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,2081,5.489999771118164,2957553.3333333335
2025-04-23 14:25:00+00:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,633,5.489999771118164,2957553.3333333335
2025-04-23 14:26:00+00:00,5.804999828338623,5.804999828338623,5.800000190734863,5.800000190734863,4394,5.489999771118164,2957553.3333333335
2025-04-23 14:27:00+00:00,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,4166,5.489999771118164,2957553.3333333335
2025-04-23 14:30:00+00:00,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,5344,5.489999771118164,2957553.3333333335
2025-04-23 14:31:00+00:00,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,1908,5.489999771118164,2957553.3333333335
2025-04-23 14:32:00+00:00,5.804999828338623,5.809999942779541,5.800000190734863,5.800000190734863,2452,5.489999771118164,2957553.3333333335
2025-04-23 14:33:00+00:00,5.800000190734863,5.804999828338623,5.800000190734863,5.804999828338623,6451,5.489999771118164,2957553.3333333335
2025-04-23 14:34:00+00:00,5.800000190734863,5.804999828338623,5.795000076293945,5.804999828338623,8556,5.489999771118164,2957553.3333333335
2025-04-23 14:36:00+00:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,4014,5.489999771118164,2957553.3333333335
2025-04-23 14:37:00+00:00,5.795000076293945,5.817500114440918,5.795000076293945,5.809999942779541,16383,5.489999771118164,2957553.3333333335
2025-04-23 14:39:00+00:00,5.784999847412109,5.795000076293945,5.784999847412109,5.795000076293945,4020,5.489999771118164,2957553.3333333335
2025-04-23 14:40:00+00:00,5.784999847412109,5.784999847412109,5.769999980926514,5.784999847412109,8509,5.489999771118164,2957553.3333333335
2025-04-23 14:41:00+00:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,952,5.489999771118164,2957553.3333333335
2025-04-23 14:42:00+00:00,5.789999961853027,5.789999961853027,5.78000020980835,5.784999847412109,8241,5.489999771118164,2957553.3333333335
2025-04-23 14:43:00+00:00,5.815000057220459,5.815000057220459,5.800000190734863,5.800000190734863,14246,5.489999771118164,2957553.3333333335
2025-04-23 14:44:00+00:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,978,5.489999771118164,2957553.3333333335
2025-04-23 14:45:00+00:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,1743,5.489999771118164,2957553.3333333335
2025-04-23 14:46:00+00:00,5.817500114440918,5.817500114440918,5.804999828338623,5.809999942779541,11045,5.489999771118164,2957553.3333333335
2025-04-23 14:47:00+00:00,5.804999828338623,5.809999942779541,5.804999828338623,5.809999942779541,7147,5.489999771118164,2957553.3333333335
2025-04-23 14:48:00+00:00,5.812900066375732,5.815000057220459,5.804999828338623,5.809999942779541,11896,5.489999771118164,2957553.3333333335
2025-04-23 14:49:00+00:00,5.804999828338623,5.809999942779541,5.804999828338623,5.809999942779541,7357,5.489999771118164,2957553.3333333335
2025-04-23 14:50:00+00:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,2725,5.489999771118164,2957553.3333333335
2025-04-23 14:51:00+00:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,2178,5.489999771118164,2957553.3333333335
2025-04-23 14:52:00+00:00,5.815000057220459,5.815000057220459,5.804999828338623,5.804999828338623,11178,5.489999771118164,2957553.3333333335
2025-04-23 14:53:00+00:00,5.789999961853027,5.815000057220459,5.789999961853027,5.811999797821045,25158,5.489999771118164,2957553.3333333335
2025-04-23 14:54:00+00:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,2130,5.489999771118164,2957553.3333333335
2025-04-23 14:55:00+00:00,5.789999961853027,5.789999961853027,5.784999847412109,5.789999961853027,4230,5.489999771118164,2957553.3333333335
2025-04-23 14:56:00+00:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,3440,5.489999771118164,2957553.3333333335
2025-04-23 14:57:00+00:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,16637,5.489999771118164,2957553.3333333335
2025-04-23 14:58:00+00:00,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,961,5.489999771118164,2957553.3333333335
2025-04-23 14:59:00+00:00,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,734,5.489999771118164,2957553.3333333335
2025-04-23 15:00:00+00:00,5.760000228881836,5.769999980926514,5.739999771118164,5.764999866485596,16819,5.489999771118164,2957553.3333333335
2025-04-23 15:01:00+00:00,5.764999866485596,5.784999847412109,5.755000114440918,5.760000228881836,9587,5.489999771118164,2957553.3333333335
2025-04-23 15:02:00+00:00,5.755000114440918,5.767199993133545,5.755000114440918,5.767199993133545,2166,5.489999771118164,2957553.3333333335
2025-04-23 15:03:00+00:00,5.760000228881836,5.760000228881836,5.755000114440918,5.755000114440918,1343,5.489999771118164,2957553.3333333335
2025-04-23 15:04:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,2502,5.489999771118164,2957553.3333333335
2025-04-23 15:07:00+00:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,5583,5.489999771118164,2957553.3333333335
2025-04-23 15:08:00+00:00,5.775000095367432,5.784999847412109,5.775000095367432,5.784999847412109,3318,5.489999771118164,2957553.3333333335
2025-04-23 15:09:00+00:00,5.769999980926514,5.78000020980835,5.769999980926514,5.769999980926514,8700,5.489999771118164,2957553.3333333335
2025-04-23 15:10:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4707,5.489999771118164,2957553.3333333335
2025-04-23 15:12:00+00:00,5.800000190734863,5.804999828338623,5.800000190734863,5.800000190734863,6000,5.489999771118164,2957553.3333333335
2025-04-23 15:13:00+00:00,5.795300006866455,5.795300006866455,5.795300006866455,5.795300006866455,438,5.489999771118164,2957553.3333333335
2025-04-23 15:14:00+00:00,5.755000114440918,5.800000190734863,5.755000114440918,5.800000190734863,25257,5.489999771118164,2957553.3333333335
2025-04-23 15:15:00+00:00,5.735000133514404,5.75,5.735000133514404,5.75,3925,5.489999771118164,2957553.3333333335
2025-04-23 15:16:00+00:00,5.730000019073486,5.735000133514404,5.730000019073486,5.735000133514404,1833,5.489999771118164,2957553.3333333335
2025-04-23 15:17:00+00:00,5.724999904632568,5.724999904632568,5.721199989318848,5.724999904632568,2313,5.489999771118164,2957553.3333333335
2025-04-23 15:19:00+00:00,5.715000152587891,5.724999904632568,5.715000152587891,5.724999904632568,3416,5.489999771118164,2957553.3333333335
2025-04-23 15:20:00+00:00,5.710000038146973,5.715000152587891,5.710000038146973,5.715000152587891,1039,5.489999771118164,2957553.3333333335
2025-04-23 15:21:00+00:00,5.710000038146973,5.710000038146973,5.704999923706055,5.704999923706055,3716,5.489999771118164,2957553.3333333335
2025-04-23 15:22:00+00:00,5.715000152587891,5.715000152587891,5.710000038146973,5.710000038146973,2957,5.489999771118164,2957553.3333333335
2025-04-23 15:23:00+00:00,5.699999809265137,5.715000152587891,5.670000076293945,5.715000152587891,22231,5.489999771118164,2957553.3333333335
2025-04-23 15:24:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1095,5.489999771118164,2957553.3333333335
2025-04-23 15:25:00+00:00,5.720099925994873,5.720099925994873,5.715000152587891,5.715000152587891,5230,5.489999771118164,2957553.3333333335
2025-04-23 15:26:00+00:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,3218,5.489999771118164,2957553.3333333335
2025-04-23 15:27:00+00:00,5.679999828338623,5.695000171661377,5.679999828338623,5.695000171661377,7606,5.489999771118164,2957553.3333333335
2025-04-23 15:28:00+00:00,5.675000190734863,5.684999942779541,5.675000190734863,5.684999942779541,23783,5.489999771118164,2957553.3333333335
2025-04-23 15:29:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1261,5.489999771118164,2957553.3333333335
2025-04-23 15:30:00+00:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,911,5.489999771118164,2957553.3333333335
2025-04-23 15:31:00+00:00,5.664999961853027,5.679999828338623,5.664999961853027,5.679999828338623,3722,5.489999771118164,2957553.3333333335
2025-04-23 15:32:00+00:00,5.65500020980835,5.659999847412109,5.644999980926514,5.659999847412109,2309,5.489999771118164,2957553.3333333335
2025-04-23 15:33:00+00:00,5.675000190734863,5.675000190734863,5.644999980926514,5.65500020980835,4319,5.489999771118164,2957553.3333333335
2025-04-23 15:34:00+00:00,5.695000171661377,5.695000171661377,5.679999828338623,5.679999828338623,2032,5.489999771118164,2957553.3333333335
2025-04-23 15:35:00+00:00,5.675000190734863,5.690000057220459,5.675000190734863,5.690000057220459,4023,5.489999771118164,2957553.3333333335
2025-04-23 15:36:00+00:00,5.679999828338623,5.684999942779541,5.664999961853027,5.675000190734863,4956,5.489999771118164,2957553.3333333335
2025-04-23 15:38:00+00:00,5.715000152587891,5.715000152587891,5.690000057220459,5.690000057220459,5704,5.489999771118164,2957553.3333333335
2025-04-23 15:39:00+00:00,5.71999979019165,5.71999979019165,5.704999923706055,5.710000038146973,13440,5.489999771118164,2957553.3333333335
2025-04-23 15:40:00+00:00,5.730000019073486,5.735000133514404,5.724999904632568,5.724999904632568,6372,5.489999771118164,2957553.3333333335
2025-04-23 15:41:00+00:00,5.710000038146973,5.724999904632568,5.710000038146973,5.724999904632568,2830,5.489999771118164,2957553.3333333335
2025-04-23 15:42:00+00:00,5.695000171661377,5.710000038146973,5.695000171661377,5.710000038146973,2222,5.489999771118164,2957553.3333333335
2025-04-23 15:43:00+00:00,5.684999942779541,5.690000057220459,5.684999942779541,5.690000057220459,1632,5.489999771118164,2957553.3333333335
2025-04-23 15:44:00+00:00,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,838,5.489999771118164,2957553.3333333335
2025-04-23 15:45:00+00:00,5.679999828338623,5.684999942779541,5.675000190734863,5.684999942779541,2782,5.489999771118164,2957553.3333333335
2025-04-23 15:46:00+00:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,1893,5.489999771118164,2957553.3333333335
