Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DTI,DTI,DTI,DTI,DTI,,
2025-04-28 13:30:00+00:00,1.975000023841858,2.0,1.975000023841858,1.9800000190734863,1052,2.0,100590.0
2025-04-28 13:52:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,378,2.0,100590.0
2025-04-28 14:20:00+00:00,2.0099000930786133,2.0099000930786133,2.0099000930786133,2.0099000930786133,540,2.0,100590.0
2025-04-28 14:23:00+00:00,2.0,2.0,2.0,2.0,448,2.0,100590.0
2025-04-28 14:33:00+00:00,2.0,2.0,1.965000033378601,1.9800000190734863,1855,2.0,100590.0
2025-04-28 14:51:00+00:00,1.9021999835968018,1.9021999835968018,1.9021999835968018,1.9021999835968018,500,2.0,100590.0
2025-04-28 14:54:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,277,2.0,100590.0
2025-04-28 14:58:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,255,2.0,100590.0
2025-04-28 15:05:00+00:00,1.9600000381469727,1.9600000381469727,1.940000057220459,1.940000057220459,841,2.0,100590.0
2025-04-28 15:32:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,489,2.0,100590.0
2025-04-28 15:39:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,695,2.0,100590.0
2025-04-28 15:40:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,893,2.0,100590.0
2025-04-28 16:47:00+00:00,1.9593000411987305,1.9593000411987305,1.9593000411987305,1.9593000411987305,282,2.0,100590.0
2025-04-28 17:34:00+00:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,464,2.0,100590.0
2025-04-28 17:36:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,23,2.0,100590.0
2025-04-28 17:37:00+00:00,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9600000381469727,4606,2.0,100590.0
2025-04-28 17:38:00+00:00,1.9850000143051147,1.9850000143051147,1.9600000381469727,1.9600000381469727,1643,2.0,100590.0
2025-04-28 17:44:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,410,2.0,100590.0
2025-04-28 17:52:00+00:00,1.98989999294281,1.98989999294281,1.98989999294281,1.98989999294281,300,2.0,100590.0
2025-04-28 18:23:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1012,2.0,100590.0
2025-04-28 19:08:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,130,2.0,100590.0
2025-04-28 19:14:00+00:00,1.9677000045776367,1.9677000045776367,1.9677000045776367,1.9677000045776367,1019,2.0,100590.0
2025-04-28 19:21:00+00:00,1.9800000190734863,1.98989999294281,1.9789999723434448,1.98989999294281,2923,2.0,100590.0
2025-04-28 19:40:00+00:00,2.0,2.0,2.0,2.0,1504,2.0,100590.0
2025-04-28 19:42:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,214,2.0,100590.0
2025-04-28 19:43:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,546,2.0,100590.0
2025-04-28 19:45:00+00:00,2.0,2.0,2.0,2.0,234,2.0,100590.0
2025-04-28 19:49:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,349,2.0,100590.0
2025-04-28 19:51:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,475,2.0,100590.0
2025-04-28 19:52:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,104,2.0,100590.0
2025-04-28 19:54:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,460,2.0,100590.0
2025-04-28 19:55:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,700,2.0,100590.0
2025-04-28 19:56:00+00:00,2.005000114440918,2.009999990463257,2.005000114440918,2.005000114440918,1110,2.0,100590.0
2025-04-28 19:58:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,218,2.0,100590.0
2025-04-28 19:59:00+00:00,2.005000114440918,2.005000114440918,2.0,2.0,1142,2.0,100590.0
