Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATKR,ATKR,ATKR,ATKR,ATKR,,
2025-04-28 13:30:00+00:00,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,4771,63.93000030517578,631513.3333333334
2025-04-28 13:32:00+00:00,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,352,63.93000030517578,631513.3333333334
2025-04-28 13:39:00+00:00,64.5199966430664,64.54000091552734,64.43000030517578,64.43000030517578,897,63.93000030517578,631513.3333333334
2025-04-28 13:42:00+00:00,64.81220245361328,65.0,64.81220245361328,64.94999694824219,1709,63.93000030517578,631513.3333333334
2025-04-28 13:43:00+00:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,229,63.93000030517578,631513.3333333334
2025-04-28 13:46:00+00:00,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,541,63.93000030517578,631513.3333333334
2025-04-28 13:49:00+00:00,64.98999786376953,65.1500015258789,64.98999786376953,65.1500015258789,3334,63.93000030517578,631513.3333333334
2025-04-28 13:50:00+00:00,64.8499984741211,65.11000061035156,64.8499984741211,65.11000061035156,401,63.93000030517578,631513.3333333334
2025-04-28 13:52:00+00:00,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,880,63.93000030517578,631513.3333333334
2025-04-28 13:53:00+00:00,65.07669830322266,65.20690155029297,65.0,65.18499755859375,1496,63.93000030517578,631513.3333333334
2025-04-28 13:55:00+00:00,64.9800033569336,65.09539794921875,64.91000366210938,65.09539794921875,1646,63.93000030517578,631513.3333333334
2025-04-28 13:57:00+00:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,736,63.93000030517578,631513.3333333334
2025-04-28 13:58:00+00:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,134,63.93000030517578,631513.3333333334
2025-04-28 13:59:00+00:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,132,63.93000030517578,631513.3333333334
