Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HAFC,HAFC,HAFC,HAFC,HAFC,,
2025-04-23 13:30:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,2080,22.520000457763672,258716.66666666666
2025-04-23 13:31:00+00:00,22.920000076293945,22.93000030517578,21.979999542236328,22.010000228881836,3863,22.520000457763672,258716.66666666666
2025-04-23 13:32:00+00:00,22.420000076293945,22.549999237060547,22.420000076293945,22.520000457763672,3458,22.520000457763672,258716.66666666666
2025-04-23 13:34:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,603,22.520000457763672,258716.66666666666
2025-04-23 13:35:00+00:00,22.75,22.75,22.75,22.75,418,22.520000457763672,258716.66666666666
2025-04-23 13:36:00+00:00,22.75,22.75,22.75,22.75,1078,22.520000457763672,258716.66666666666
2025-04-23 13:37:00+00:00,23.299999237060547,23.329999923706055,22.75,22.75,6191,22.520000457763672,258716.66666666666
2025-04-23 13:38:00+00:00,23.160499572753906,23.170000076293945,23.160499572753906,23.170000076293945,317,22.520000457763672,258716.66666666666
2025-04-23 13:39:00+00:00,23.125,23.125,23.125,23.125,106,22.520000457763672,258716.66666666666
2025-04-23 13:41:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,564,22.520000457763672,258716.66666666666
2025-04-23 13:50:00+00:00,23.219999313354492,23.299999237060547,23.219999313354492,23.299999237060547,1168,22.520000457763672,258716.66666666666
2025-04-23 13:54:00+00:00,23.219999313354492,23.219999313354492,23.209999084472656,23.21500015258789,934,22.520000457763672,258716.66666666666
2025-04-23 13:55:00+00:00,23.21500015258789,23.321800231933594,23.21500015258789,23.321800231933594,1399,22.520000457763672,258716.66666666666
2025-04-23 13:56:00+00:00,23.2450008392334,23.2450008392334,23.2450008392334,23.2450008392334,208,22.520000457763672,258716.66666666666
2025-04-23 13:57:00+00:00,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,173,22.520000457763672,258716.66666666666
2025-04-23 13:59:00+00:00,23.2450008392334,23.2450008392334,23.209999084472656,23.219999313354492,470,22.520000457763672,258716.66666666666
2025-04-23 14:00:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,404,22.520000457763672,258716.66666666666
2025-04-23 14:01:00+00:00,23.200000762939453,23.219999313354492,23.200000762939453,23.219999313354492,413,22.520000457763672,258716.66666666666
2025-04-23 14:02:00+00:00,23.235000610351562,23.235000610351562,23.170000076293945,23.170000076293945,534,22.520000457763672,258716.66666666666
2025-04-23 14:04:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,200,22.520000457763672,258716.66666666666
2025-04-23 14:05:00+00:00,23.399999618530273,23.399999618530273,23.270000457763672,23.270000457763672,3236,22.520000457763672,258716.66666666666
2025-04-23 14:09:00+00:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,253,22.520000457763672,258716.66666666666
2025-04-23 14:12:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,1025,22.520000457763672,258716.66666666666
2025-04-23 14:14:00+00:00,23.34000015258789,23.34000015258789,23.264999389648438,23.264999389648438,460,22.520000457763672,258716.66666666666
2025-04-23 14:15:00+00:00,23.270000457763672,23.270000457763672,23.209999084472656,23.260000228881836,1835,22.520000457763672,258716.66666666666
2025-04-23 14:17:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1367,22.520000457763672,258716.66666666666
2025-04-23 14:18:00+00:00,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,387,22.520000457763672,258716.66666666666
