Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SB,SB,SB,SB,SB,,
2025-04-23 13:30:00+00:00,3.25,3.25,3.25,3.25,8720,3.2100000381469727,607253.3333333334
2025-04-23 13:31:00+00:00,3.2799999713897705,3.2799999713897705,3.25,3.25,2777,3.2100000381469727,607253.3333333334
2025-04-23 13:34:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,9030,3.2100000381469727,607253.3333333334
2025-04-23 13:35:00+00:00,3.2750000953674316,3.2899999618530273,3.2750000953674316,3.2899999618530273,1457,3.2100000381469727,607253.3333333334
2025-04-23 13:36:00+00:00,3.25,3.259999990463257,3.25,3.259999990463257,770,3.2100000381469727,607253.3333333334
2025-04-23 13:37:00+00:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.259999990463257,3161,3.2100000381469727,607253.3333333334
2025-04-23 13:38:00+00:00,3.2676000595092773,3.2676000595092773,3.2676000595092773,3.2676000595092773,523,3.2100000381469727,607253.3333333334
2025-04-23 13:40:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,954,3.2100000381469727,607253.3333333334
2025-04-23 13:42:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100,3.2100000381469727,607253.3333333334
2025-04-23 13:43:00+00:00,3.2899999618530273,3.2899999618530273,3.2883999347686768,3.2883999347686768,969,3.2100000381469727,607253.3333333334
2025-04-23 13:44:00+00:00,3.2999000549316406,3.2999000549316406,3.2999000549316406,3.2999000549316406,571,3.2100000381469727,607253.3333333334
2025-04-23 13:45:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,809,3.2100000381469727,607253.3333333334
2025-04-23 13:46:00+00:00,3.3092000484466553,3.309999942779541,3.3092000484466553,3.309999942779541,1259,3.2100000381469727,607253.3333333334
