Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VRA,VRA,VRA,VRA,VRA,,
2025-04-23 13:30:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.8700000047683716,260536.66666666666
2025-04-23 13:31:00+00:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,5595,1.8700000047683716,260536.66666666666
2025-04-23 13:32:00+00:00,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,6716,1.8700000047683716,260536.66666666666
2025-04-23 13:33:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,355,1.8700000047683716,260536.66666666666
2025-04-23 13:34:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,75,1.8700000047683716,260536.66666666666
2025-04-23 13:35:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2194,1.8700000047683716,260536.66666666666
2025-04-23 13:36:00+00:00,2.059999942779541,2.059999942779541,2.0299999713897705,2.0299999713897705,1471,1.8700000047683716,260536.66666666666
2025-04-23 13:37:00+00:00,2.0748000144958496,2.0748000144958496,2.059999942779541,2.059999942779541,440,1.8700000047683716,260536.66666666666
2025-04-23 13:38:00+00:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,4548,1.8700000047683716,260536.66666666666
2025-04-23 13:39:00+00:00,2.0799999237060547,2.0799999237060547,2.065000057220459,2.065000057220459,1697,1.8700000047683716,260536.66666666666
2025-04-23 13:44:00+00:00,2.069999933242798,2.075000047683716,2.049999952316284,2.052500009536743,5125,1.8700000047683716,260536.66666666666
2025-04-23 13:45:00+00:00,2.063699960708618,2.0799999237060547,2.061800003051758,2.066800117492676,5400,1.8700000047683716,260536.66666666666
2025-04-23 13:47:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,444,1.8700000047683716,260536.66666666666
2025-04-23 13:50:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,4280,1.8700000047683716,260536.66666666666
2025-04-23 13:51:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,276,1.8700000047683716,260536.66666666666
2025-04-23 13:52:00+00:00,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,1835,1.8700000047683716,260536.66666666666
2025-04-23 13:53:00+00:00,2.069999933242798,2.0799999237060547,2.0694000720977783,2.0694000720977783,1837,1.8700000047683716,260536.66666666666
2025-04-23 13:54:00+00:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,200,1.8700000047683716,260536.66666666666
2025-04-23 13:55:00+00:00,2.049999952316284,2.055000066757202,2.049999952316284,2.055000066757202,575,1.8700000047683716,260536.66666666666
2025-04-23 14:00:00+00:00,2.043299913406372,2.049999952316284,2.0399999618530273,2.049999952316284,7660,1.8700000047683716,260536.66666666666
2025-04-23 14:01:00+00:00,2.0350000858306885,2.055000066757202,2.0350000858306885,2.0450000762939453,4824,1.8700000047683716,260536.66666666666
2025-04-23 14:02:00+00:00,2.0199999809265137,2.0350000858306885,2.0199999809265137,2.0350000858306885,3130,1.8700000047683716,260536.66666666666
2025-04-23 14:03:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2100,1.8700000047683716,260536.66666666666
2025-04-23 14:04:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,1.8700000047683716,260536.66666666666
2025-04-23 14:11:00+00:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,522,1.8700000047683716,260536.66666666666
2025-04-23 14:13:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,521,1.8700000047683716,260536.66666666666
2025-04-23 14:15:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2735,1.8700000047683716,260536.66666666666
2025-04-23 14:16:00+00:00,2.012700080871582,2.012700080871582,2.012700080871582,2.012700080871582,10000,1.8700000047683716,260536.66666666666
2025-04-23 14:17:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,1.8700000047683716,260536.66666666666
2025-04-23 14:33:00+00:00,2.0299999713897705,2.0299999713897705,2.0280001163482666,2.0280001163482666,1916,1.8700000047683716,260536.66666666666
2025-04-23 14:34:00+00:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,251,1.8700000047683716,260536.66666666666
2025-04-23 14:35:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,224,1.8700000047683716,260536.66666666666
2025-04-23 14:39:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1978,1.8700000047683716,260536.66666666666
2025-04-23 14:47:00+00:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,112,1.8700000047683716,260536.66666666666
2025-04-23 14:50:00+00:00,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,3333,1.8700000047683716,260536.66666666666
2025-04-23 14:53:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,262,1.8700000047683716,260536.66666666666
2025-04-23 14:54:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,173,1.8700000047683716,260536.66666666666
2025-04-23 14:58:00+00:00,2.0,2.009999990463257,2.0,2.0,2345,1.8700000047683716,260536.66666666666
2025-04-23 15:00:00+00:00,2.009999990463257,2.009999990463257,2.0,2.0,1123,1.8700000047683716,260536.66666666666
2025-04-23 15:01:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,400,1.8700000047683716,260536.66666666666
2025-04-23 15:02:00+00:00,2.0,2.0,2.0,2.0,527,1.8700000047683716,260536.66666666666
2025-04-23 15:04:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,231,1.8700000047683716,260536.66666666666
2025-04-23 15:07:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,9119,1.8700000047683716,260536.66666666666
2025-04-23 15:23:00+00:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,2619,1.8700000047683716,260536.66666666666
2025-04-23 15:26:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,545,1.8700000047683716,260536.66666666666
2025-04-23 15:30:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,913,1.8700000047683716,260536.66666666666
2025-04-23 15:32:00+00:00,2.0,2.0,2.0,2.0,2662,1.8700000047683716,260536.66666666666
2025-04-23 15:33:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,162,1.8700000047683716,260536.66666666666
2025-04-23 15:34:00+00:00,2.0,2.0,2.0,2.0,656,1.8700000047683716,260536.66666666666
2025-04-23 15:44:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,458,1.8700000047683716,260536.66666666666
2025-04-23 15:47:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,402,1.8700000047683716,260536.66666666666
2025-04-23 15:49:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,798,1.8700000047683716,260536.66666666666
2025-04-23 15:51:00+00:00,1.9850000143051147,1.9900000095367432,1.9850000143051147,1.9880000352859497,8124,1.8700000047683716,260536.66666666666
2025-04-23 15:52:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,191,1.8700000047683716,260536.66666666666
2025-04-23 15:53:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1186,1.8700000047683716,260536.66666666666
2025-04-23 15:59:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,162,1.8700000047683716,260536.66666666666
2025-04-23 16:00:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1041,1.8700000047683716,260536.66666666666
2025-04-23 16:07:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2770,1.8700000047683716,260536.66666666666
2025-04-23 16:09:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,777,1.8700000047683716,260536.66666666666
2025-04-23 16:10:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,800,1.8700000047683716,260536.66666666666
2025-04-23 16:11:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,900,1.8700000047683716,260536.66666666666
2025-04-23 16:12:00+00:00,1.94350004196167,1.94350004196167,1.94350004196167,1.94350004196167,900,1.8700000047683716,260536.66666666666
2025-04-23 16:13:00+00:00,1.940000057220459,1.9499000310897827,1.940000057220459,1.9450000524520874,2300,1.8700000047683716,260536.66666666666
2025-04-23 16:15:00+00:00,1.9499000310897827,1.9499000310897827,1.940000057220459,1.94350004196167,2730,1.8700000047683716,260536.66666666666
2025-04-23 16:16:00+00:00,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,1219,1.8700000047683716,260536.66666666666
2025-04-23 16:20:00+00:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1603,1.8700000047683716,260536.66666666666
2025-04-23 16:27:00+00:00,1.9599000215530396,1.9599000215530396,1.9599000215530396,1.9599000215530396,1959,1.8700000047683716,260536.66666666666
2025-04-23 16:29:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1325,1.8700000047683716,260536.66666666666
2025-04-23 16:32:00+00:00,1.999899983406067,2.0,1.999899983406067,2.0,7711,1.8700000047683716,260536.66666666666
2025-04-23 16:44:00+00:00,2.0199999809265137,2.0199999809265137,2.0085999965667725,2.009999990463257,3311,1.8700000047683716,260536.66666666666
2025-04-23 16:45:00+00:00,2.0185999870300293,2.0199999809265137,2.0185999870300293,2.0199999809265137,2395,1.8700000047683716,260536.66666666666
2025-04-23 16:47:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,664,1.8700000047683716,260536.66666666666
2025-04-23 16:48:00+00:00,2.005000114440918,2.009999990463257,2.005000114440918,2.009999990463257,498,1.8700000047683716,260536.66666666666
2025-04-23 16:52:00+00:00,2.0,2.0,2.0,2.0,1067,1.8700000047683716,260536.66666666666
2025-04-23 17:03:00+00:00,2.0,2.005000114440918,2.0,2.005000114440918,6821,1.8700000047683716,260536.66666666666
2025-04-23 17:04:00+00:00,2.0,2.000999927520752,2.0,2.000999927520752,9529,1.8700000047683716,260536.66666666666
2025-04-23 17:12:00+00:00,2.0,2.0,2.0,2.0,278,1.8700000047683716,260536.66666666666
2025-04-23 17:13:00+00:00,2.0,2.0,2.0,2.0,1449,1.8700000047683716,260536.66666666666
2025-04-23 17:31:00+00:00,2.0,2.0,2.0,2.0,468,1.8700000047683716,260536.66666666666
2025-04-23 17:33:00+00:00,1.9951000213623047,1.9951000213623047,1.9951000213623047,1.9951000213623047,298,1.8700000047683716,260536.66666666666
2025-04-23 17:34:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,415,1.8700000047683716,260536.66666666666
2025-04-23 17:44:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,446,1.8700000047683716,260536.66666666666
2025-04-23 17:49:00+00:00,1.9950000047683716,1.999899983406067,1.9950000047683716,1.999899983406067,349,1.8700000047683716,260536.66666666666
2025-04-23 17:50:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,155,1.8700000047683716,260536.66666666666
2025-04-23 17:51:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,202,1.8700000047683716,260536.66666666666
2025-04-23 17:53:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,349,1.8700000047683716,260536.66666666666
2025-04-23 17:59:00+00:00,2.0,2.0,2.0,2.0,458,1.8700000047683716,260536.66666666666
2025-04-23 18:02:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,200,1.8700000047683716,260536.66666666666
2025-04-23 18:03:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,107,1.8700000047683716,260536.66666666666
2025-04-23 18:05:00+00:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,595,1.8700000047683716,260536.66666666666
