Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HY,HY,HY,HY,HY,,
2025-04-23 13:30:00+00:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,797,37.93000030517578,84610.0
2025-04-23 14:02:00+00:00,39.32500076293945,39.32500076293945,39.32500076293945,39.32500076293945,571,37.93000030517578,84610.0
2025-04-23 14:07:00+00:00,39.999900817871094,39.999900817871094,39.999900817871094,39.999900817871094,236,37.93000030517578,84610.0
2025-04-23 14:08:00+00:00,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,409,37.93000030517578,84610.0
2025-04-23 14:12:00+00:00,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,409,37.93000030517578,84610.0
2025-04-23 14:25:00+00:00,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,510,37.93000030517578,84610.0
2025-04-23 15:06:00+00:00,39.03960037231445,39.03960037231445,39.03960037231445,39.03960037231445,2241,37.93000030517578,84610.0
2025-04-23 15:24:00+00:00,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,602,37.93000030517578,84610.0
2025-04-23 15:31:00+00:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,706,37.93000030517578,84610.0
2025-04-23 15:33:00+00:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,318,37.93000030517578,84610.0
2025-04-23 15:34:00+00:00,38.790000915527344,38.810001373291016,38.790000915527344,38.790000915527344,595,37.93000030517578,84610.0
2025-04-23 15:43:00+00:00,38.959999084472656,38.959999084472656,38.88999938964844,38.88999938964844,573,37.93000030517578,84610.0
2025-04-23 15:47:00+00:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,100,37.93000030517578,84610.0
2025-04-23 15:48:00+00:00,38.849998474121094,38.849998474121094,38.77000045776367,38.77000045776367,702,37.93000030517578,84610.0
2025-04-23 15:53:00+00:00,38.78499984741211,38.78499984741211,38.78499984741211,38.78499984741211,170,37.93000030517578,84610.0
2025-04-23 16:00:00+00:00,38.900001525878906,38.900001525878906,38.81999969482422,38.81999969482422,260,37.93000030517578,84610.0
2025-04-23 16:07:00+00:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,130,37.93000030517578,84610.0
2025-04-23 16:08:00+00:00,38.650001525878906,38.72999954223633,38.650001525878906,38.72999954223633,716,37.93000030517578,84610.0
2025-04-23 16:28:00+00:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,100,37.93000030517578,84610.0
2025-04-23 16:29:00+00:00,38.70500183105469,38.70500183105469,38.70500183105469,38.70500183105469,283,37.93000030517578,84610.0
2025-04-23 16:36:00+00:00,38.75,38.75,38.75,38.75,112,37.93000030517578,84610.0
2025-04-23 16:37:00+00:00,38.75,38.75,38.75,38.75,573,37.93000030517578,84610.0
2025-04-23 16:46:00+00:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,329,37.93000030517578,84610.0
2025-04-23 16:53:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,108,37.93000030517578,84610.0
2025-04-23 16:54:00+00:00,38.75899887084961,38.75899887084961,38.75899887084961,38.75899887084961,1445,37.93000030517578,84610.0
2025-04-23 16:58:00+00:00,38.654998779296875,38.654998779296875,38.654998779296875,38.654998779296875,245,37.93000030517578,84610.0
2025-04-23 17:00:00+00:00,38.47999954223633,38.4900016784668,38.47999954223633,38.4900016784668,361,37.93000030517578,84610.0
2025-04-23 17:02:00+00:00,38.6349983215332,38.6349983215332,38.6349983215332,38.6349983215332,615,37.93000030517578,84610.0
2025-04-23 17:05:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,513,37.93000030517578,84610.0
2025-04-23 17:09:00+00:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,936,37.93000030517578,84610.0
