Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RELY,RELY,RELY,RELY,RELY,,
2025-04-28 13:30:00+00:00,20.059999465942383,20.1299991607666,20.059999465942383,20.06999969482422,9145,20.049999237060547,2053343.3333333333
2025-04-28 13:31:00+00:00,20.145000457763672,20.145000457763672,20.100000381469727,20.100000381469727,3061,20.049999237060547,2053343.3333333333
2025-04-28 13:32:00+00:00,20.219999313354492,20.239999771118164,20.149999618530273,20.149999618530273,2761,20.049999237060547,2053343.3333333333
2025-04-28 13:33:00+00:00,20.170000076293945,20.270000457763672,20.170000076293945,20.270000457763672,1920,20.049999237060547,2053343.3333333333
2025-04-28 13:34:00+00:00,20.075000762939453,20.2322998046875,20.075000762939453,20.2322998046875,3790,20.049999237060547,2053343.3333333333
2025-04-28 13:35:00+00:00,19.969999313354492,20.059999465942383,19.940000534057617,20.059999465942383,4885,20.049999237060547,2053343.3333333333
2025-04-28 13:36:00+00:00,19.924999237060547,19.989999771118164,19.8700008392334,19.989999771118164,3016,20.049999237060547,2053343.3333333333
2025-04-28 13:37:00+00:00,19.8799991607666,19.922100067138672,19.8799991607666,19.899999618530273,1208,20.049999237060547,2053343.3333333333
2025-04-28 13:38:00+00:00,19.950000762939453,19.969999313354492,19.950000762939453,19.969999313354492,864,20.049999237060547,2053343.3333333333
2025-04-28 13:39:00+00:00,19.959999084472656,20.010000228881836,19.959999084472656,20.010000228881836,240,20.049999237060547,2053343.3333333333
2025-04-28 13:40:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,670,20.049999237060547,2053343.3333333333
2025-04-28 13:42:00+00:00,20.059999465942383,20.1299991607666,20.059999465942383,20.1299991607666,3848,20.049999237060547,2053343.3333333333
2025-04-28 13:43:00+00:00,20.075000762939453,20.084999084472656,20.049999237060547,20.06999969482422,3256,20.049999237060547,2053343.3333333333
2025-04-28 13:44:00+00:00,20.05500030517578,20.075000762939453,20.049999237060547,20.075000762939453,2827,20.049999237060547,2053343.3333333333
2025-04-28 13:45:00+00:00,20.079999923706055,20.110000610351562,20.06999969482422,20.079999923706055,2522,20.049999237060547,2053343.3333333333
2025-04-28 13:46:00+00:00,20.06999969482422,20.084999084472656,20.06999969482422,20.079999923706055,2629,20.049999237060547,2053343.3333333333
2025-04-28 13:47:00+00:00,20.1200008392334,20.1200008392334,20.100000381469727,20.100000381469727,2821,20.049999237060547,2053343.3333333333
2025-04-28 13:48:00+00:00,20.1299991607666,20.149999618530273,20.1299991607666,20.1299991607666,896,20.049999237060547,2053343.3333333333
2025-04-28 13:49:00+00:00,20.110000610351562,20.1299991607666,20.110000610351562,20.1299991607666,1236,20.049999237060547,2053343.3333333333
2025-04-28 13:50:00+00:00,20.139999389648438,20.139999389648438,20.110000610351562,20.1299991607666,769,20.049999237060547,2053343.3333333333
2025-04-28 13:51:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,350,20.049999237060547,2053343.3333333333
2025-04-28 13:52:00+00:00,20.184999465942383,20.184999465942383,20.149999618530273,20.170000076293945,9347,20.049999237060547,2053343.3333333333
2025-04-28 13:53:00+00:00,20.139999389648438,20.200000762939453,20.1200008392334,20.184999465942383,14960,20.049999237060547,2053343.3333333333
2025-04-28 13:55:00+00:00,20.114999771118164,20.15999984741211,20.110000610351562,20.139999389648438,7878,20.049999237060547,2053343.3333333333
2025-04-28 13:56:00+00:00,20.135000228881836,20.135000228881836,20.114999771118164,20.114999771118164,986,20.049999237060547,2053343.3333333333
2025-04-28 13:57:00+00:00,20.110000610351562,20.1299991607666,20.100000381469727,20.1299991607666,12797,20.049999237060547,2053343.3333333333
2025-04-28 13:58:00+00:00,20.114999771118164,20.1299991607666,20.110000610351562,20.110000610351562,4800,20.049999237060547,2053343.3333333333
2025-04-28 13:59:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,301,20.049999237060547,2053343.3333333333
2025-04-28 14:00:00+00:00,20.1200008392334,20.1299991607666,20.1200008392334,20.1299991607666,1661,20.049999237060547,2053343.3333333333
2025-04-28 14:01:00+00:00,20.125,20.125,20.125,20.125,330,20.049999237060547,2053343.3333333333
2025-04-28 14:02:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.1200008392334,1719,20.049999237060547,2053343.3333333333
2025-04-28 14:03:00+00:00,20.200000762939453,20.200000762939453,20.170000076293945,20.170000076293945,1085,20.049999237060547,2053343.3333333333
2025-04-28 14:04:00+00:00,20.190000534057617,20.200000762939453,20.149999618530273,20.200000762939453,27515,20.049999237060547,2053343.3333333333
2025-04-28 14:05:00+00:00,20.19499969482422,20.204999923706055,20.190000534057617,20.204999923706055,2061,20.049999237060547,2053343.3333333333
2025-04-28 14:06:00+00:00,20.18000030517578,20.219999313354492,20.15999984741211,20.209999084472656,18926,20.049999237060547,2053343.3333333333
2025-04-28 14:07:00+00:00,20.19499969482422,20.200000762939453,20.170000076293945,20.18000030517578,6640,20.049999237060547,2053343.3333333333
2025-04-28 14:08:00+00:00,20.209999084472656,20.209999084472656,20.200000762939453,20.200000762939453,3384,20.049999237060547,2053343.3333333333
2025-04-28 14:09:00+00:00,20.19499969482422,20.200000762939453,20.18000030517578,20.200000762939453,2482,20.049999237060547,2053343.3333333333
2025-04-28 14:10:00+00:00,20.219999313354492,20.219999313354492,20.204999923706055,20.209999084472656,3502,20.049999237060547,2053343.3333333333
2025-04-28 14:11:00+00:00,20.200000762939453,20.209999084472656,20.200000762939453,20.209999084472656,865,20.049999237060547,2053343.3333333333
2025-04-28 14:12:00+00:00,20.209999084472656,20.219999313354492,20.18000030517578,20.200000762939453,1956,20.049999237060547,2053343.3333333333
