Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WOW,WOW,WOW,WOW,WOW,,
2025-04-23 13:30:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1860,4.260000228881836,480176.6666666667
2025-04-23 13:31:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,100,4.260000228881836,480176.6666666667
2025-04-23 13:32:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,302,4.260000228881836,480176.6666666667
2025-04-23 13:35:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,101,4.260000228881836,480176.6666666667
2025-04-23 13:36:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,209,4.260000228881836,480176.6666666667
2025-04-23 13:37:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,137,4.260000228881836,480176.6666666667
2025-04-23 13:39:00+00:00,4.310100078582764,4.310100078582764,4.310100078582764,4.310100078582764,200,4.260000228881836,480176.6666666667
2025-04-23 13:40:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,422,4.260000228881836,480176.6666666667
2025-04-23 13:41:00+00:00,4.349999904632568,4.349999904632568,4.335000038146973,4.335000038146973,727,4.260000228881836,480176.6666666667
2025-04-23 13:42:00+00:00,4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,10006,4.260000228881836,480176.6666666667
2025-04-23 13:43:00+00:00,4.380000114440918,4.400000095367432,4.380000114440918,4.380000114440918,20212,4.260000228881836,480176.6666666667
2025-04-23 13:44:00+00:00,4.375,4.380000114440918,4.375,4.380000114440918,300,4.260000228881836,480176.6666666667
2025-04-23 13:46:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,357,4.260000228881836,480176.6666666667
2025-04-23 13:48:00+00:00,4.389999866485596,4.389999866485596,4.369999885559082,4.369999885559082,428,4.260000228881836,480176.6666666667
2025-04-23 13:49:00+00:00,4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,100,4.260000228881836,480176.6666666667
2025-04-23 13:50:00+00:00,4.400000095367432,4.40500020980835,4.385000228881836,4.400000095367432,6929,4.260000228881836,480176.6666666667
2025-04-23 13:51:00+00:00,4.449999809265137,4.449999809265137,4.409999847412109,4.409999847412109,695,4.260000228881836,480176.6666666667
2025-04-23 13:52:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,108,4.260000228881836,480176.6666666667
2025-04-23 13:53:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100,4.260000228881836,480176.6666666667
2025-04-23 13:54:00+00:00,4.440000057220459,4.449999809265137,4.440000057220459,4.449999809265137,400,4.260000228881836,480176.6666666667
2025-04-23 13:55:00+00:00,4.460000038146973,4.460000038146973,4.445000171661377,4.449999809265137,400,4.260000228881836,480176.6666666667
2025-04-23 13:56:00+00:00,4.460000038146973,4.460000038146973,4.445000171661377,4.445000171661377,200,4.260000228881836,480176.6666666667
2025-04-23 13:57:00+00:00,4.460000038146973,4.460000038146973,4.445000171661377,4.460000038146973,300,4.260000228881836,480176.6666666667
2025-04-23 13:58:00+00:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,100,4.260000228881836,480176.6666666667
2025-04-23 13:59:00+00:00,4.429999828338623,4.445000171661377,4.429999828338623,4.445000171661377,1431,4.260000228881836,480176.6666666667
2025-04-23 14:00:00+00:00,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,424,4.260000228881836,480176.6666666667
2025-04-23 14:01:00+00:00,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,4710,4.260000228881836,480176.6666666667
2025-04-23 14:02:00+00:00,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,216,4.260000228881836,480176.6666666667
2025-04-23 14:03:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,385,4.260000228881836,480176.6666666667
2025-04-23 14:04:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,204,4.260000228881836,480176.6666666667
2025-04-23 14:06:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,320,4.260000228881836,480176.6666666667
2025-04-23 14:07:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,102,4.260000228881836,480176.6666666667
2025-04-23 14:08:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,100,4.260000228881836,480176.6666666667
2025-04-23 14:09:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,333,4.260000228881836,480176.6666666667
2025-04-23 14:10:00+00:00,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,469,4.260000228881836,480176.6666666667
2025-04-23 14:11:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,292,4.260000228881836,480176.6666666667
2025-04-23 14:12:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100,4.260000228881836,480176.6666666667
2025-04-23 14:13:00+00:00,4.409999847412109,4.429999828338623,4.409999847412109,4.429999828338623,2269,4.260000228881836,480176.6666666667
2025-04-23 14:14:00+00:00,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,454,4.260000228881836,480176.6666666667
2025-04-23 14:18:00+00:00,4.420000076293945,4.420000076293945,4.400000095367432,4.409999847412109,4477,4.260000228881836,480176.6666666667
2025-04-23 14:19:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,201,4.260000228881836,480176.6666666667
2025-04-23 14:20:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,169,4.260000228881836,480176.6666666667
2025-04-23 14:22:00+00:00,4.429999828338623,4.440000057220459,4.429999828338623,4.429999828338623,17480,4.260000228881836,480176.6666666667
2025-04-23 14:23:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,209,4.260000228881836,480176.6666666667
2025-04-23 14:24:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,227,4.260000228881836,480176.6666666667
2025-04-23 14:25:00+00:00,4.429999828338623,4.429999828338623,4.425000190734863,4.425000190734863,1005,4.260000228881836,480176.6666666667
2025-04-23 14:26:00+00:00,4.46999979019165,4.474999904632568,4.460000038146973,4.460000038146973,3131,4.260000228881836,480176.6666666667
2025-04-23 14:27:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,245,4.260000228881836,480176.6666666667
2025-04-23 14:28:00+00:00,4.5,4.5,4.46999979019165,4.480000019073486,14115,4.260000228881836,480176.6666666667
2025-04-23 14:29:00+00:00,4.5,4.5,4.5,4.5,4550,4.260000228881836,480176.6666666667
2025-04-23 14:30:00+00:00,4.5,4.510000228881836,4.5,4.5,329,4.260000228881836,480176.6666666667
2025-04-23 14:31:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1120,4.260000228881836,480176.6666666667
2025-04-23 14:32:00+00:00,4.510000228881836,4.510000228881836,4.5,4.5,263,4.260000228881836,480176.6666666667
2025-04-23 14:33:00+00:00,4.5,4.5,4.5,4.5,197,4.260000228881836,480176.6666666667
2025-04-23 14:34:00+00:00,4.510000228881836,4.510000228881836,4.505000114440918,4.505000114440918,1221,4.260000228881836,480176.6666666667
2025-04-23 14:36:00+00:00,4.505000114440918,4.509300231933594,4.505000114440918,4.505000114440918,808,4.260000228881836,480176.6666666667
2025-04-23 14:37:00+00:00,4.505000114440918,4.510000228881836,4.505000114440918,4.510000228881836,321,4.260000228881836,480176.6666666667
2025-04-23 14:38:00+00:00,4.505000114440918,4.510000228881836,4.505000114440918,4.510000228881836,253,4.260000228881836,480176.6666666667
2025-04-23 14:39:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,204,4.260000228881836,480176.6666666667
2025-04-23 14:40:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,391,4.260000228881836,480176.6666666667
2025-04-23 14:41:00+00:00,4.505000114440918,4.510000228881836,4.505000114440918,4.510000228881836,694,4.260000228881836,480176.6666666667
2025-04-23 14:42:00+00:00,4.489999771118164,4.500100135803223,4.489999771118164,4.500100135803223,5675,4.260000228881836,480176.6666666667
2025-04-23 14:43:00+00:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,208,4.260000228881836,480176.6666666667
2025-04-23 14:44:00+00:00,4.494999885559082,4.5,4.494999885559082,4.494999885559082,317,4.260000228881836,480176.6666666667
2025-04-23 14:45:00+00:00,4.489999771118164,4.494999885559082,4.489999771118164,4.492000102996826,7343,4.260000228881836,480176.6666666667
2025-04-23 14:47:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,343,4.260000228881836,480176.6666666667
2025-04-23 14:48:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,103,4.260000228881836,480176.6666666667
2025-04-23 14:49:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,132,4.260000228881836,480176.6666666667
