Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CBNK,CBNK,CBNK,CBNK,CBNK,,
2025-04-23 13:30:00+00:00,29.860000610351562,29.860000610351562,28.65999984741211,28.65999984741211,1682,28.15999984741211,50366.666666666664
2025-04-23 13:37:00+00:00,28.989999771118164,28.989999771118164,28.920000076293945,28.920000076293945,1889,28.15999984741211,50366.666666666664
2025-04-23 15:00:00+00:00,28.655000686645508,28.655000686645508,28.655000686645508,28.655000686645508,178,28.15999984741211,50366.666666666664
2025-04-23 15:21:00+00:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,797,28.15999984741211,50366.666666666664
2025-04-23 16:10:00+00:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,376,28.15999984741211,50366.666666666664
2025-04-23 16:26:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,447,28.15999984741211,50366.666666666664
2025-04-23 16:29:00+00:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,992,28.15999984741211,50366.666666666664
2025-04-23 16:57:00+00:00,28.520000457763672,28.520000457763672,28.489999771118164,28.489999771118164,251,28.15999984741211,50366.666666666664
2025-04-23 16:58:00+00:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,139,28.15999984741211,50366.666666666664
2025-04-23 17:00:00+00:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,200,28.15999984741211,50366.666666666664
2025-04-23 17:09:00+00:00,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,839,28.15999984741211,50366.666666666664
2025-04-23 17:47:00+00:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,181,28.15999984741211,50366.666666666664
2025-04-23 18:02:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,2087,28.15999984741211,50366.666666666664
2025-04-23 19:14:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,123,28.15999984741211,50366.666666666664
2025-04-23 19:15:00+00:00,28.309999465942383,28.309999465942383,28.229999542236328,28.229999542236328,1949,28.15999984741211,50366.666666666664
2025-04-23 19:16:00+00:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,1276,28.15999984741211,50366.666666666664
2025-04-23 19:27:00+00:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,543,28.15999984741211,50366.666666666664
2025-04-23 19:34:00+00:00,28.260000228881836,28.350000381469727,28.260000228881836,28.34000015258789,2187,28.15999984741211,50366.666666666664
2025-04-23 19:53:00+00:00,28.360000610351562,28.389999389648438,28.360000610351562,28.389999389648438,1380,28.15999984741211,50366.666666666664
2025-04-23 19:57:00+00:00,28.34000015258789,28.360000610351562,28.34000015258789,28.360000610351562,692,28.15999984741211,50366.666666666664
2025-04-23 19:58:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,1332,28.15999984741211,50366.666666666664
