Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OCUL,OCUL,OCUL,OCUL,OCUL,,
2025-04-28 13:30:00+00:00,7.869999885559082,7.869999885559082,7.739999771118164,7.760000228881836,3669,7.710000038146973,1738483.3333333333
2025-04-28 13:33:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,696,7.710000038146973,1738483.3333333333
2025-04-28 13:34:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,192,7.710000038146973,1738483.3333333333
2025-04-28 13:35:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,869,7.710000038146973,1738483.3333333333
2025-04-28 13:36:00+00:00,7.829999923706055,7.840000152587891,7.820000171661377,7.820000171661377,3520,7.710000038146973,1738483.3333333333
2025-04-28 13:37:00+00:00,7.829999923706055,7.860000133514404,7.829999923706055,7.829999923706055,899,7.710000038146973,1738483.3333333333
2025-04-28 13:41:00+00:00,7.869999885559082,7.869999885559082,7.8308000564575195,7.8308000564575195,1422,7.710000038146973,1738483.3333333333
2025-04-28 13:42:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,1008,7.710000038146973,1738483.3333333333
2025-04-28 13:43:00+00:00,7.900000095367432,7.900000095367432,7.8653998374938965,7.875,51932,7.710000038146973,1738483.3333333333
2025-04-28 13:44:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,50435,7.710000038146973,1738483.3333333333
2025-04-28 13:46:00+00:00,7.989999771118164,7.989999771118164,7.920000076293945,7.920000076293945,4762,7.710000038146973,1738483.3333333333
2025-04-28 13:47:00+00:00,8.015399932861328,8.015399932861328,7.993199825286865,7.994999885559082,1323,7.710000038146973,1738483.3333333333
2025-04-28 13:48:00+00:00,8.029999732971191,8.069899559020996,8.020000457763672,8.020000457763672,9847,7.710000038146973,1738483.3333333333
2025-04-28 13:49:00+00:00,8.055000305175781,8.0600004196167,8.050000190734863,8.050000190734863,3163,7.710000038146973,1738483.3333333333
2025-04-28 13:50:00+00:00,8.060199737548828,8.069999694824219,8.045000076293945,8.0600004196167,6292,7.710000038146973,1738483.3333333333
2025-04-28 13:51:00+00:00,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,9618,7.710000038146973,1738483.3333333333
2025-04-28 13:52:00+00:00,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,778,7.710000038146973,1738483.3333333333
2025-04-28 13:53:00+00:00,8.069999694824219,8.09000015258789,8.069999694824219,8.09000015258789,3778,7.710000038146973,1738483.3333333333
2025-04-28 13:54:00+00:00,8.079999923706055,8.079999923706055,8.069999694824219,8.069999694824219,742,7.710000038146973,1738483.3333333333
2025-04-28 13:55:00+00:00,8.079999923706055,8.085000038146973,8.069999694824219,8.085000038146973,1958,7.710000038146973,1738483.3333333333
2025-04-28 13:56:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,434,7.710000038146973,1738483.3333333333
2025-04-28 13:58:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,398,7.710000038146973,1738483.3333333333
2025-04-28 13:59:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,505,7.710000038146973,1738483.3333333333
2025-04-28 14:00:00+00:00,8.119999885559082,8.119999885559082,8.079999923706055,8.079999923706055,4356,7.710000038146973,1738483.3333333333
2025-04-28 14:01:00+00:00,8.170000076293945,8.170000076293945,8.140000343322754,8.140000343322754,18753,7.710000038146973,1738483.3333333333
2025-04-28 14:02:00+00:00,8.170000076293945,8.188599586486816,8.170000076293945,8.180000305175781,2156,7.710000038146973,1738483.3333333333
2025-04-28 14:03:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1360,7.710000038146973,1738483.3333333333
2025-04-28 14:05:00+00:00,8.175000190734863,8.180000305175781,8.170000076293945,8.170000076293945,2823,7.710000038146973,1738483.3333333333
2025-04-28 14:06:00+00:00,8.170000076293945,8.170000076293945,8.140000343322754,8.170000076293945,5409,7.710000038146973,1738483.3333333333
2025-04-28 14:07:00+00:00,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,1539,7.710000038146973,1738483.3333333333
2025-04-28 14:08:00+00:00,8.145000457763672,8.145000457763672,8.140000343322754,8.140000343322754,2691,7.710000038146973,1738483.3333333333
2025-04-28 14:09:00+00:00,8.130000114440918,8.149999618530273,8.130000114440918,8.149999618530273,1901,7.710000038146973,1738483.3333333333
2025-04-28 14:10:00+00:00,8.125,8.139200210571289,8.119999885559082,8.139200210571289,1599,7.710000038146973,1738483.3333333333
2025-04-28 14:11:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,712,7.710000038146973,1738483.3333333333
2025-04-28 14:12:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1038,7.710000038146973,1738483.3333333333
