Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALNT,ALNT,ALNT,ALNT,ALNT,,
2025-04-28 13:31:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,2213,21.670000076293945,83453.33333333333
2025-04-28 13:40:00+00:00,21.760000228881836,21.760000228881836,21.709999084472656,21.709999084472656,323,21.670000076293945,83453.33333333333
2025-04-28 13:41:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,228,21.670000076293945,83453.33333333333
2025-04-28 13:50:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,200,21.670000076293945,83453.33333333333
2025-04-28 13:51:00+00:00,21.90999984741211,21.90999984741211,21.770000457763672,21.770000457763672,242,21.670000076293945,83453.33333333333
2025-04-28 13:53:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,537,21.670000076293945,83453.33333333333
2025-04-28 14:08:00+00:00,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,505,21.670000076293945,83453.33333333333
2025-04-28 14:25:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,101,21.670000076293945,83453.33333333333
2025-04-28 14:27:00+00:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,143,21.670000076293945,83453.33333333333
2025-04-28 14:29:00+00:00,21.6299991607666,21.739999771118164,21.6299991607666,21.739999771118164,1125,21.670000076293945,83453.33333333333
2025-04-28 14:41:00+00:00,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,513,21.670000076293945,83453.33333333333
2025-04-28 14:47:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,146,21.670000076293945,83453.33333333333
2025-04-28 14:48:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,236,21.670000076293945,83453.33333333333
2025-04-28 14:49:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,442,21.670000076293945,83453.33333333333
2025-04-28 14:53:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,609,21.670000076293945,83453.33333333333
2025-04-28 15:02:00+00:00,21.6200008392334,21.6299991607666,21.610000610351562,21.6299991607666,623,21.670000076293945,83453.33333333333
2025-04-28 15:11:00+00:00,21.540000915527344,21.540000915527344,21.40999984741211,21.5,2492,21.670000076293945,83453.33333333333
2025-04-28 15:23:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,313,21.670000076293945,83453.33333333333
2025-04-28 15:30:00+00:00,21.374500274658203,21.374500274658203,21.374500274658203,21.374500274658203,710,21.670000076293945,83453.33333333333
2025-04-28 15:35:00+00:00,21.360000610351562,21.3700008392334,21.360000610351562,21.3700008392334,308,21.670000076293945,83453.33333333333
2025-04-28 15:41:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,313,21.670000076293945,83453.33333333333
2025-04-28 15:48:00+00:00,21.385000228881836,21.385000228881836,21.385000228881836,21.385000228881836,186,21.670000076293945,83453.33333333333
2025-04-28 15:53:00+00:00,21.440099716186523,21.440099716186523,21.395000457763672,21.395000457763672,801,21.670000076293945,83453.33333333333
2025-04-28 16:05:00+00:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,780,21.670000076293945,83453.33333333333
2025-04-28 16:19:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,206,21.670000076293945,83453.33333333333
2025-04-28 16:20:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,169,21.670000076293945,83453.33333333333
2025-04-28 16:37:00+00:00,20.996000289916992,20.996000289916992,20.996000289916992,20.996000289916992,918,21.670000076293945,83453.33333333333
2025-04-28 16:38:00+00:00,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,630,21.670000076293945,83453.33333333333
2025-04-28 16:39:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,196,21.670000076293945,83453.33333333333
2025-04-28 16:40:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,531,21.670000076293945,83453.33333333333
2025-04-28 16:54:00+00:00,21.100000381469727,21.1200008392334,21.100000381469727,21.1200008392334,739,21.670000076293945,83453.33333333333
2025-04-28 16:55:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,224,21.670000076293945,83453.33333333333
