Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PTGX,PTGX,PTGX,PTGX,PTGX,,
2025-04-28 13:30:00+00:00,44.45000076293945,45.494998931884766,44.45000076293945,45.494998931884766,16931,44.4900016784668,1289116.6666666667
2025-04-28 13:33:00+00:00,44.67499923706055,44.67499923706055,44.47999954223633,44.47999954223633,2478,44.4900016784668,1289116.6666666667
2025-04-28 13:35:00+00:00,44.255001068115234,44.255001068115234,44.20500183105469,44.20500183105469,1115,44.4900016784668,1289116.6666666667
2025-04-28 13:36:00+00:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,563,44.4900016784668,1289116.6666666667
2025-04-28 13:39:00+00:00,44.29999923706055,44.29999923706055,44.26499938964844,44.26499938964844,876,44.4900016784668,1289116.6666666667
2025-04-28 13:40:00+00:00,44.415000915527344,44.415000915527344,44.415000915527344,44.415000915527344,344,44.4900016784668,1289116.6666666667
2025-04-28 13:41:00+00:00,44.63850021362305,44.63850021362305,44.47999954223633,44.47999954223633,1592,44.4900016784668,1289116.6666666667
2025-04-28 13:43:00+00:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1052,44.4900016784668,1289116.6666666667
2025-04-28 13:46:00+00:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,282,44.4900016784668,1289116.6666666667
2025-04-28 13:47:00+00:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,253,44.4900016784668,1289116.6666666667
2025-04-28 13:48:00+00:00,44.59000015258789,44.76179885864258,44.59000015258789,44.76179885864258,2040,44.4900016784668,1289116.6666666667
2025-04-28 13:52:00+00:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,608,44.4900016784668,1289116.6666666667
2025-04-28 13:54:00+00:00,44.505001068115234,44.505001068115234,44.505001068115234,44.505001068115234,741,44.4900016784668,1289116.6666666667
