Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TTMI,TTMI,TTMI,TTMI,TTMI,,
2025-04-23 13:30:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,5218,18.510000228881836,698780.0
2025-04-23 13:34:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,1323,18.510000228881836,698780.0
2025-04-23 13:36:00+00:00,19.2947998046875,19.434999465942383,19.2947998046875,19.434999465942383,831,18.510000228881836,698780.0
2025-04-23 13:37:00+00:00,19.378799438476562,19.378799438476562,19.378799438476562,19.378799438476562,1686,18.510000228881836,698780.0
2025-04-23 13:39:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,1835,18.510000228881836,698780.0
2025-04-23 13:41:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,205,18.510000228881836,698780.0
2025-04-23 13:43:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,446,18.510000228881836,698780.0
2025-04-23 13:46:00+00:00,19.709999084472656,19.709999084472656,19.56999969482422,19.56999969482422,1919,18.510000228881836,698780.0
2025-04-23 13:49:00+00:00,19.74959945678711,19.74959945678711,19.74959945678711,19.74959945678711,2506,18.510000228881836,698780.0
2025-04-23 13:51:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,225,18.510000228881836,698780.0
2025-04-23 13:52:00+00:00,19.59000015258789,19.600000381469727,19.59000015258789,19.600000381469727,665,18.510000228881836,698780.0
2025-04-23 13:54:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,3558,18.510000228881836,698780.0
2025-04-23 13:55:00+00:00,19.59000015258789,19.639999389648438,19.559999465942383,19.639999389648438,2178,18.510000228881836,698780.0
2025-04-23 13:56:00+00:00,19.614999771118164,19.614999771118164,19.579999923706055,19.579999923706055,762,18.510000228881836,698780.0
2025-04-23 13:57:00+00:00,19.614999771118164,19.614999771118164,19.610000610351562,19.610000610351562,340,18.510000228881836,698780.0
2025-04-23 13:58:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,866,18.510000228881836,698780.0
2025-04-23 13:59:00+00:00,19.65999984741211,19.65999984741211,19.649999618530273,19.649999618530273,300,18.510000228881836,698780.0
2025-04-23 14:00:00+00:00,19.65999984741211,19.65999984741211,19.649999618530273,19.649999618530273,834,18.510000228881836,698780.0
2025-04-23 14:02:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,130,18.510000228881836,698780.0
2025-04-23 14:03:00+00:00,19.56999969482422,19.6299991607666,19.56999969482422,19.6299991607666,1641,18.510000228881836,698780.0
2025-04-23 14:04:00+00:00,19.670000076293945,19.670000076293945,19.600000381469727,19.600000381469727,315,18.510000228881836,698780.0
2025-04-23 14:05:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,309,18.510000228881836,698780.0
2025-04-23 14:06:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,173,18.510000228881836,698780.0
2025-04-23 14:07:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,107,18.510000228881836,698780.0
2025-04-23 14:08:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,126,18.510000228881836,698780.0
2025-04-23 14:09:00+00:00,19.68000030517578,19.68000030517578,19.670000076293945,19.670000076293945,501,18.510000228881836,698780.0
