Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,REVG,REVG,REVG,REVG,REVG,,
2025-04-28 13:30:00+00:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,1476,32.290000915527344,815996.6666666666
2025-04-28 13:31:00+00:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,930,32.290000915527344,815996.6666666666
2025-04-28 13:32:00+00:00,32.72999954223633,32.72999954223633,32.474998474121094,32.474998474121094,2341,32.290000915527344,815996.6666666666
2025-04-28 13:34:00+00:00,32.450801849365234,32.450801849365234,32.450801849365234,32.450801849365234,100,32.290000915527344,815996.6666666666
2025-04-28 13:35:00+00:00,32.41999816894531,32.43000030517578,32.40999984741211,32.43000030517578,2725,32.290000915527344,815996.6666666666
2025-04-28 13:37:00+00:00,32.375,32.375,32.375,32.375,280,32.290000915527344,815996.6666666666
2025-04-28 13:38:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,182,32.290000915527344,815996.6666666666
2025-04-28 13:42:00+00:00,32.625,32.625,32.6150016784668,32.6150016784668,445,32.290000915527344,815996.6666666666
2025-04-28 13:43:00+00:00,32.61000061035156,32.727500915527344,32.61000061035156,32.727500915527344,536,32.290000915527344,815996.6666666666
2025-04-28 13:45:00+00:00,32.5,32.529998779296875,32.4900016784668,32.529998779296875,1148,32.290000915527344,815996.6666666666
2025-04-28 13:46:00+00:00,32.52000045776367,32.55500030517578,32.5,32.529998779296875,2034,32.290000915527344,815996.6666666666
2025-04-28 13:47:00+00:00,32.61000061035156,32.61000061035156,32.60499954223633,32.60499954223633,538,32.290000915527344,815996.6666666666
2025-04-28 13:50:00+00:00,32.61000061035156,32.6150016784668,32.61000061035156,32.6150016784668,1337,32.290000915527344,815996.6666666666
2025-04-28 13:51:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,444,32.290000915527344,815996.6666666666
2025-04-28 13:52:00+00:00,32.68000030517578,32.689998626708984,32.68000030517578,32.689998626708984,1006,32.290000915527344,815996.6666666666
2025-04-28 13:53:00+00:00,32.67499923706055,32.67499923706055,32.67499923706055,32.67499923706055,698,32.290000915527344,815996.6666666666
2025-04-28 13:55:00+00:00,32.68000030517578,32.689998626708984,32.630001068115234,32.63999938964844,1771,32.290000915527344,815996.6666666666
2025-04-28 13:57:00+00:00,32.65999984741211,32.65999984741211,32.63999938964844,32.63999938964844,794,32.290000915527344,815996.6666666666
2025-04-28 13:58:00+00:00,32.560001373291016,32.67679977416992,32.560001373291016,32.67679977416992,5878,32.290000915527344,815996.6666666666
2025-04-28 14:02:00+00:00,32.47999954223633,32.529998779296875,32.47999954223633,32.52000045776367,2004,32.290000915527344,815996.6666666666
2025-04-28 14:03:00+00:00,32.49140167236328,32.49140167236328,32.47880172729492,32.47999954223633,2598,32.290000915527344,815996.6666666666
2025-04-28 14:04:00+00:00,32.52000045776367,32.52000045776367,32.450599670410156,32.450599670410156,3435,32.290000915527344,815996.6666666666
2025-04-28 14:05:00+00:00,32.599998474121094,32.599998474121094,32.505001068115234,32.505001068115234,683,32.290000915527344,815996.6666666666
2025-04-28 14:06:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,127,32.290000915527344,815996.6666666666
2025-04-28 14:07:00+00:00,32.625,32.625,32.625,32.625,134,32.290000915527344,815996.6666666666
2025-04-28 14:08:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,112,32.290000915527344,815996.6666666666
2025-04-28 14:09:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,452,32.290000915527344,815996.6666666666
2025-04-28 14:11:00+00:00,32.439998626708984,32.65999984741211,32.439998626708984,32.65999984741211,2228,32.290000915527344,815996.6666666666
2025-04-28 14:13:00+00:00,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,199,32.290000915527344,815996.6666666666
2025-04-28 14:14:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,910,32.290000915527344,815996.6666666666
2025-04-28 14:15:00+00:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,133,32.290000915527344,815996.6666666666
2025-04-28 14:16:00+00:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,325,32.290000915527344,815996.6666666666
2025-04-28 14:17:00+00:00,32.47999954223633,32.47999954223633,32.43000030517578,32.43000030517578,1715,32.290000915527344,815996.6666666666
2025-04-28 14:21:00+00:00,32.5,32.5,32.5,32.5,238,32.290000915527344,815996.6666666666
2025-04-28 14:22:00+00:00,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,822,32.290000915527344,815996.6666666666
2025-04-28 14:23:00+00:00,32.459999084472656,32.47999954223633,32.439998626708984,32.47999954223633,1606,32.290000915527344,815996.6666666666
2025-04-28 14:24:00+00:00,32.47999954223633,32.47999954223633,32.470001220703125,32.47999954223633,1242,32.290000915527344,815996.6666666666
2025-04-28 14:26:00+00:00,32.45500183105469,32.47999954223633,32.45500183105469,32.47999954223633,494,32.290000915527344,815996.6666666666
2025-04-28 14:27:00+00:00,32.46500015258789,32.46500015258789,32.46500015258789,32.46500015258789,579,32.290000915527344,815996.6666666666
2025-04-28 14:29:00+00:00,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,234,32.290000915527344,815996.6666666666
2025-04-28 14:30:00+00:00,32.45000076293945,32.45000076293945,32.439998626708984,32.439998626708984,2388,32.290000915527344,815996.6666666666
